7565|84|57|88|56
7566|5|98|13|95
7567|37|30|58|70
7568|40|8|62|83
7569|29|96|63|25
7570|58|96|16|19
7571|83|6|40|57
7572|98|80|45|36
7573|22|79|92|36
7574|86|13|30|58
7575|78|82|28|8
7576|72|38|92|1
7577|15|99|94|43
7578|21|95|62|58
7579|70|69|81|27
7580|67|59|63|9
7581|44|14|11|36
7582|35|97|94|43
7583|75|41|52|87
7584|36|35|55|85
7585|29|96|27|8
7586|60|4|32|94
7587|1|78|87|2
7588|16|50|78|98
7589|87|66|33|62
7590|80|43|72|59
7591|12|38|12|90
7592|49|68|75|94
7593|35|17|69|3
7594|36|58|97|46
7595|97|5|14|52
7596|53|28|15|36
7597|42|80|64|9
7598|86|91|68|88
7599|76|27|43|22
7600|14|21|83|59
7601|96|50|62|41
7602|1|53|53|98
7603|22|52|15|40
7604|44|17|76|36
7605|29|38|45|18
7606|52|68|72|65
7607|47|60|88|4
7608|17|86|29|83
7609|13|54|90|70
7610|67|4|67|57
7611|1|91|97|65
7612|86|81|1|91
7613|99|89|9|17
7614|68|25|49|84
7615|15|61|54|60
7616|53|72|8|91
7617|51|37|60|22
7618|5|22|45|48
7619|25|56|12|55
7620|29|91|11|89
7621|44|34|72|50
7622|31|91|100|28
7623|74|4|88|26
7624|51|69|16|42
7625|78|26|65|33
7626|91|24|81|11
7627|93|23|32|28
7628|43|80|83|98
7629|43|55|14|64
7630|88|94|58|30
7631|42|21|56|69
7632|64|95|10|69
7633|67|4|68|17
7634|21|20|28|0
7635|93|63|28|13
7636|71|75|11|65
7637|32|55|95|5
7638|45|63|35|71
7639|46|76|5|73
7640|19|59|7|11
7641|51|37|28|40
7642|51|43|40|98
7643|84|12|78|49
7644|39|78|14|10
7645|40|54|15|50
7646|6|27|88|58
7647|92|91|30|71
7648|6|62|48|32
7649|70|99|72|34
7650|71|94|99|44
7651|32|93|93|92
7652|98|8|68|42
7653|80|53|58|41
7654|69|56|100|40
7655|61|52|77|12
7656|93|83|44|10
7657|5|87|44|62
7658|93|16|5|6
7659|96|71|98|80
7660|18|52|88|51
7661|32|44|59|46
7662|82|85|52|28
7663|50|74|41|85
7664|35|7|95|52
7665|13|25|13|26
7666|41|35|32|98
7667|35|36|43|53
7668|25|21|71|40
7669|18|20|52|100
7670|34|6|28|38
7671|87|9|90|18
7672|48|40|36|18
7673|71|40|10|69
7674|69|62|66|50
7675|85|92|70|65
7676|9|76|71|14
7677|20|27|14|20
7678|59|42|24|91
7679|82|20|8|27
7680|62|29|45|18
7681|53|0|53|60
7682|18|50|76|69
7683|5|87|100|31
7684|21|7|46|18
7685|52|74|4|50
7686|76|98|6|43
7687|95|34|70|72
7688|3|39|57|49
7689|1|87|75|1
7690|95|30|36|54
7691|33|10|85|12
7692|14|64|97|30
7693|77|93|46|90
7694|35|13|99|4
7695|90|72|43|22
7696|76|65|37|87
7697|14|81|54|35
7698|57|26|89|90
7699|83|7|68|64
7700|54|30|94|59
7701|21|37|48|95
7702|71|0|65|55
7703|11|73|43|31
7704|49|2|84|14
7705|22|97|15|19
7706|90|50|76|85
7707|85|2|48|46
7708|61|21|4|72
7709|53|13|32|35
7710|49|44|56|13
7711|89|44|10|77
7712|73|13|91|35
7713|83|18|20|89
7714|37|26|73|52
7715|84|98|65|79
7716|30|70|51|5
7717|67|24|6|52
7718|78|88|31|50
7719|99|63|26|3
7720|45|68|4|97
7721|16|21|86|97
7722|15|14|14|25
7723|79|70|3|38
7724|65|0|44|0
7725|9|57|19|82
7726|57|18|98|37
7727|56|88|6|58
7728|20|43|55|93
7729|34|63|89|88
7730|28|14|12|41
7731|15|81|80|95
7732|19|91|95|72
7733|38|86|19|50
7734|93|21|88|88
7735|28|9|45|45
7736|22|64|3|38
7737|75|64|25|2
7738|15|5|43|40
7739|1|77|34|20
7740|81|30|58|50
7741|57|26|100|71
7742|75|74|58|33
7743|56|17|44|16
7744|76|11|20|7
7745|83|84|9|98
7746|65|81|37|99
7747|88|73|19|51
7748|1|84|67|74
7749|4|55|45|81
7750|79|6|14|65
7751|52|29|47|74
7752|77|6|47|76
7753|13|20|39|92
7754|30|43|91|13
7755|66|91|31|13
7756|70|7|87|39
7757|73|31|19|83
7758|1|61|13|4
7759|14|35|44|96
7760|61|59|37|5
7761|7|97|97|53
7762|56|50|32|33
7763|69|83|12|47
7764|11|79|86|57
7765|89|46|5|63
7766|34|17|67|61
7767|7|43|22|6
7768|43|90|78|81
7769|76|97|100|87
7770|36|61|86|56
7771|25|45|2|88
7772|17|96|10|59
7773|24|98|21|61
7774|60|83|88|81
7775|2|1|87|100
7776|28|24|80|35
7777|35|43|22|32
7778|15|94|54|69
7779|12|64|22|0
7780|42|37|59|0
7781|30|85|61|50
7782|43|25|30|98
7783|66|29|97|58
7784|48|27|94|85
7785|10|84|84|95
7786|5|27|64|93
7787|12|63|93|69
7788|94|83|69|100
7789|36|31|15|96
7790|48|88|93|68
7791|59|59|26|74
7792|61|56|59|49
7793|4|15|9|55
7794|34|23|14|38
7795|23|19|74|76
7796|91|41|42|86
7797|87|13|81|82
7798|23|51|50|63
7799|90|69|2|56
7800|26|27|4|95
7801|84|43|15|82
7802|83|21|86|44
7803|56|72|87|93
7804|91|64|44|72
7805|82|41|54|19
7806|5|4|48|24
7807|99|47|46|39
7808|19|10|33|14
7809|11|17|62|50
7810|80|65|61|80
7811|94|2|38|40
7812|99|43|78|25
7813|15|41|45|70
7814|37|70|60|45
7815|14|66|84|21
7816|89|41|1|53
7817|2|44|3|75
7818|25|22|20|14
7819|12|84|20|17
7820|37|13|8|45
7821|41|15|14|63
7822|82|87|7|21
7823|9|29|42|1
7824|53|69|20|71
7825|87|9|45|14
7826|78|99|95|62
7827|18|36|79|61
7828|45|37|72|41
7829|85|52|3|85
7830|92|46|73|70
7831|98|44|71|42
7832|70|72|13|28
7833|81|20|8|33
7834|41|90|95|44
7835|25|62|71|30
7836|73|78|71|100
7837|9|16|51|18
7838|43|70|89|20
7839|60|76|62|60
7840|9|66|89|97
7841|18|76|29|88
7842|48|61|98|16
7843|13|44|12|56
7844|94|82|22|37
7845|80|26|55|76
7846|36|98|96|31
7847|70|80|58|50
7848|82|65|12|63
7849|33|69|50|7
7850|14|48|90|60
7851|2|83|83|25
7852|71|14|62|9
7853|85|23|85|37
7854|89|99|68|60
7855|6|57|9|33
7856|54|65|96|79
7857|38|87|86|60
7858|2|33|87|73
7859|45|51|98|28
7860|23|52|37|14
7861|45|34|51|0
7862|24|38|26|2
7863|86|92|1|80
7864|36|89|58|53
7865|80|81|79|66
7866|61|12|39|27
7867|20|3|22|71
7868|24|21|51|36
7869|59|14|2|12
7870|21|78|14|96
7871|9|34|41|53
7872|46|84|5|20
7873|97|92|87|25
7874|23|42|19|47
7875|20|87|85|55
7876|38|57|91|79
7877|25|16|92|22
7878|74|39|17|50
7879|65|86|2|33
7880|33|5|20|65
7881|65|78|56|4
7882|66|93|52|24
7883|54|79|46|48
7884|80|87|93|6
7885|19|66|28|15
7886|20|75|65|76
7887|27|26|76|25
7888|90|42|90|30
7889|90|53|34|65
7890|65|13|89|69
7891|39|74|16|92
7892|76|25|98|32
7893|28|61|47|47
7894|21|96|22|39
7895|90|10|65|85
7896|73|79|81|60
7897|26|40|24|19
7898|86|12|54|87
7899|17|8|44|16
7900|63|26|48|2
7901|23|58|49|3
7902|62|55|9|17
7903|45|9|1|95
7904|44|73|54|93
7905|27|74|78|62
7906|11|14|48|3
7907|69|12|20|10
7908|49|17|13|67
7909|25|72|70|69
7910|95|95|53|68
7911|51|30|62|79
7912|83|57|37|31
7913|86|22|93|50
7914|8|20|54|11
7915|26|75|21|31
7916|92|77|98|3
7917|56|71|38|27
7918|15|19|61|98
7919|74|56|42|80
7920|70|87|10|63
7921|80|87|80|3
7922|18|93|81|74
7923|78|1|71|12
7924|32|67|82|30
7925|75|40|23|47
7926|29|73|10|54
7927|80|50|33|9
7928|56|63|73|55
7929|68|98|58|87
7930|93|77|26|90
7931|54|24|68|7
7932|29|62|37|100
7933|34|80|47|12
7934|25|22|67|84
7935|80|61|93|38
7936|3|69|60|87
7937|61|48|39|33
7938|94|77|89|61
7939|97|41|68|59
7940|14|3|25|8
7941|64|59|87|7
7942|4|46|91|2
7943|82|12|7|61
7944|34|19|13|63
7945|32|63|63|4
7946|60|7|31|78
7947|45|1|3|12
7948|94|36|87|99
7949|33|36|5|93
7950|8|32|62|78
7951|14|85|38|91
7952|11|42|20|84
7953|55|31|55|20
7954|68|26|65|73
7955|66|89|85|52
7956|14|10|50|94
7957|10|33|52|70
7958|33|20|48|60
7959|23|42|50|14
7960|43|49|65|6
7961|26|55|94|17
7962|83|91|56|88
7963|32|37|6|19
7964|18|49|79|55
7965|6|48|25|93
7966|57|31|52|23
7967|31|43|38|94
7968|94|98|100|56
7969|91|63|39|24
7970|60|79|12|74
7971|9|73|93|45
7972|55|90|66|50
7973|63|70|43|10
7974|30|70|100|19
7975|25|77|12|0
7976|6|71|22|25
7977|19|42|50|19
7978|51|96|94|88
7979|40|66|32|18
7980|77|71|35|57
7981|18|29|67|50
7982|18|52|69|34
7983|79|50|0|7
7984|48|59|33|27
7985|51|66|47|70
7986|76|41|23|89
7987|31|84|73|47
7988|67|12|70|74
7989|35|29|23|56
7990|78|55|56|71
7991|35|12|78|96
7992|6|18|22|93
7993|5|90|28|1
7994|20|75|56|32
7995|49|74|45|59
7996|88|41|100|54
7997|61|59|76|18
7998|25|61|89|17
7999|25|67|12|97
8000|5|91|55|35
8001|15|22|2|10
8002|64|35|42|73
8003|8|55|98|56
8004|30|3|76|18
8005|80|60|2|99
8006|80|82|15|0
8007|57|91|63|33
8008|46|69|34|98
8009|81|49|7|66
8010|58|18|4|15
8011|85|28|37|69
8012|19|23|53|83
8013|90|67|47|45
8014|88|12|45|37
8015|58|53|36|84
8016|46|87|82|24
8017|30|93|90|35
8018|69|48|16|72
8019|37|14|40|92
8020|92|3|40|96
8021|39|37|40|28
8022|43|17|65|3
8023|1|13|88|50
8024|98|32|74|43
8025|60|97|44|26
8026|75|52|98|49
8027|62|78|7|10
8028|75|41|5|79
8029|93|29|73|15
8030|47|51|18|87
8031|21|76|36|40
8032|58|14|83|30
8033|74|20|22|26
8034|94|83|76|99
8035|30|42|9|54
8036|28|57|99|29
8037|67|15|10|54
8038|21|40|40|9
8039|46|79|15|74
8040|82|70|70|91
8041|2|9|16|10
8042|12|63|76|68
8043|40|56|88|70
8044|94|60|65|56
8045|24|20|9|62
8046|32|3|38|3
8047|52|63|77|78
8048|3|6|34|41
8049|69|40|18|15
8050|90|88|50|49
8051|35|49|85|41
8052|47|38|98|11
8053|59|90|40|94
8054|46|15|98|14
8055|28|22|59|47
8056|70|8|54|91
8057|11|88|72|18
8058|23|93|33|75
8059|21|70|83|48
8060|94|13|25|56
8061|51|76|15|7
8062|51|6|21|4
8063|96|91|51|72
8064|40|62|62|14
8065|93|21|99|7
8066|25|75|49|46
8067|10|80|60|80
8068|45|35|35|95
8069|86|41|1|23
8070|30|11|27|14
8071|39|3|86|40
8072|31|82|21|24
8073|66|53|98|33
8074|28|35|45|31
8075|33|43|10|19
8076|50|94|14|71
8077|80|31|94|23
8078|14|37|37|39
8079|43|20|45|79
8080|24|88|2|13
8081|54|21|13|2
8082|64|47|33|90
8083|16|29|8|17
8084|87|28|88|15
8085|92|43|4|74
8086|12|40|79|99
8087|73|96|43|97
8088|59|47|77|75
8089|77|29|43|91
8090|67|98|46|75
8091|4|52|58|40
8092|40|85|22|12
8093|23|11|53|93
8094|79|15|57|96
8095|27|55|59|11
8096|6|80|52|91
8097|86|64|47|36
8098|54|81|78|23
8099|72|68|29|56
8100|63|18|35|39
8101|37|23|31|44
8102|53|88|39|73
8103|38|27|50|67
8104|20|2|23|55
8105|40|5|58|100
8106|12|45|22|76
8107|89|15|99|83
8108|67|1|88|79
8109|34|8|22|3
8110|63|39|76|95
8111|54|92|27|91
8112|79|97|11|55
8113|20|2|55|48
8114|11|64|90|39
8115|9|43|88|30
8116|64|44|75|39
8117|47|42|43|0
8118|35|0|61|16
8119|66|67|6|2
8120|40|10|23|21
8121|25|7|35|56
8122|22|43|61|14
8123|12|6|10|66
8124|93|61|4|50
8125|49|8|16|74
8126|89|21|90|75
8127|13|21|77|100
8128|6|5|21|32
8129|39|43|88|64
8130|67|62|78|26
8131|55|88|92|86
8132|46|1|36|22
8133|97|43|62|7
8134|62|28|82|92
8135|97|62|92|93
8136|86|15|25|100
8137|82|76|29|48
8138|80|55|74|90
8139|19|20|41|1
8140|37|28|23|1
8141|21|65|75|23
8142|99|10|14|48
8143|68|85|40|70
8144|47|29|35|51
8145|91|20|99|37
8146|22|13|26|100
8147|81|88|0|27
8148|55|50|96|38
8149|11|78|27|7
8150|98|72|55|72
8151|25|66|41|29
8152|63|58|80|36
8153|64|90|39|45
8154|47|29|44|16
8155|35|76|44|41
8156|20|22|45|5
8157|33|84|12|0
8158|3|72|73|58
8159|79|98|88|54
8160|99|55|91|29
8161|59|91|40|92
8162|4|17|8|92
8163|33|44|32|59
8164|5|20|64|98
8165|35|70|99|93
8166|98|72|17|38
8167|28|45|92|39
8168|96|40|34|13
8169|24|83|5|71
8170|78|59|28|85
8171|2|20|9|20
8172|40|55|17|83
8173|51|80|75|25
8174|21|91|29|35
8175|74|43|40|32
8176|49|32|45|11
8177|4|68|48|39
8178|9|71|90|93
8179|77|24|12|70
8180|18|36|52|87
8181|69|16|78|97
8182|64|91|98|79
8183|75|63|10|27
8184|94|41|38|92
8185|30|36|97|0
8186|29|49|93|28
8187|43|68|98|89
8188|56|30|41|11
8189|85|0|74|58
8190|72|16|37|51
8191|81|55|78|51
8192|73|11|8|40
8193|96|26|6|60
8194|41|22|54|5
8195|83|95|60|36
8196|70|41|14|74
8197|1|75|31|11
8198|44|10|29|99
8199|2|13|15|83
8200|73|45|89|54
8201|61|32|14|49
8202|19|81|55|62
8203|96|0|65|51
8204|2|47|91|1
8205|93|97|80|57
8206|68|40|22|3
8207|97|43|87|1
8208|70|34|56|54
8209|99|58|3|96
8210|58|92|23|89
8211|30|85|6|87
8212|76|1|54|65
8213|1|78|88|41
8214|44|67|10|55
8215|47|43|56|74
8216|48|60|27|74
8217|48|34|35|17
8218|65|11|72|25
8219|60|24|78|44
8220|1|96|75|92
8221|59|66|99|4
8222|95|27|59|51
8223|52|74|91|9
8224|52|83|83|6
8225|73|49|90|68
8226|32|16|59|20
8227|88|52|30|12
8228|11|93|70|30
8229|41|17|35|38
8230|65|49|90|15
8231|1|94|25|0
8232|47|58|73|78
8233|30|29|11|100
8234|31|57|86|94
8235|8|45|72|38
8236|93|18|69|20
8237|56|74|59|87
8238|24|51|68|71
8239|52|71|37|23
8240|55|80|0|91
8241|93|21|56|59
8242|91|55|19|52
8243|62|58|90|43
8244|95|93|29|41
8245|46|41|27|23
8246|20|32|60|61
8247|49|77|84|53
8248|41|55|43|8
8249|9|90|67|7
8250|34|40|59|28
8251|63|54|37|7
8252|3|15|15|32
8253|75|25|21|20
8254|5|79|81|91
8255|60|27|43|81
8256|38|56|89|40
8257|61|91|47|90
8258|25|55|84|83
8259|9|7|57|25
8260|41|7|23|4
8261|32|12|25|16
8262|88|72|6|68
8263|60|14|14|15
8264|36|40|22|52
8265|61|76|7|31
8266|83|20|81|27
8267|85|81|18|61
8268|52|91|32|20
8269|58|4|36|10
8270|77|29|44|97
8271|80|79|79|58
8272|29|10|9|51
8273|36|0|49|76
8274|83|79|69|15
8275|44|89|77|6
8276|94|86|93|46
8277|38|80|22|92
8278|32|75|89|27
8279|35|79|86|16
8280|51|45|68|34
8281|92|0|10|16
8282|86|17|32|43
8283|45|5|49|93
8284|26|69|4|80
8285|47|16|71|6
8286|79|48|100|48
8287|3|15|65|23
8288|40|5|58|56
8289|84|73|72|25
8290|92|79|68|77
8291|90|14|69|93
8292|94|31|72|59
8293|88|63|65|58
8294|36|38|6|59
8295|26|96|82|60
8296|31|27|82|83
8297|73|61|74|18
8298|89|20|61|33
8299|59|48|26|45
8300|76|14|3|69
8301|79|87|26|74
8302|2|72|32|46
8303|15|54|72|3
8304|22|80|52|24
8305|8|94|8|61
8306|78|39|95|21
8307|71|73|67|68
8308|47|95|36|90
8309|74|81|63|69
8310|2|31|81|29
8311|69|69|33|25
8312|28|94|16|42
8313|31|23|3|8
8314|23|57|97|25
8315|17|19|93|32
8316|15|10|21|69
8317|62|96|3|17
8318|73|14|12|85
8319|21|70|76|38
8320|41|43|47|5
8321|99|64|13|76
8322|60|20|68|62
8323|76|73|94|3
8324|95|44|38|44
8325|25|0|27|76
8326|38|64|60|93
8327|18|63|30|46
8328|28|12|51|9
8329|6|31|85|71
8330|36|37|99|78
8331|25|33|47|66
8332|92|38|9|4
8333|38|45|80|51
8334|76|44|43|24
8335|26|60|70|34
8336|11|29|43|75
8337|59|46|45|91
8338|95|98|34|57
8339|22|77|89|8
8340|38|27|79|26
8341|15|66|43|6
8342|97|57|31|37
8343|4|3|37|7
8344|69|89|82|38
8345|85|86|95|52
8346|86|25|75|72
8347|19|93|80|41
8348|77|15|67|92
8349|14|56|98|80
8350|63|45|83|88
8351|38|3|61|49
8352|65|61|53|72
8353|71|98|90|72
8354|84|49|9|16
8355|92|59|57|85
8356|56|72|76|28
8357|54|62|74|62
8358|45|7|15|96
8359|40|77|10|75
8360|87|12|12|53
8361|99|65|91|50
8362|20|64|66|58
8363|31|50|8|33
8364|83|84|61|45
8365|2|60|73|91
8366|1|38|53|99
8367|63|30|39|81
8368|44|9|0|34
8369|69|46|84|85
8370|16|15|8|10
8371|88|42|43|83
8372|37|65|95|23
8373|74|13|14|60
8374|65|10|58|51
8375|98|49|98|54
8376|25|61|89|100
8377|5|13|50|45
8378|38|43|55|24
8379|12|75|73|7
8380|18|21|97|38
8381|70|83|98|21
8382|16|28|72|5
8383|88|86|25|97
8384|91|31|96|88
8385|85|78|99|38
8386|70|5|28|9
8387|75|58|83|18
8388|72|83|56|34
8389|51|36|55|65
8390|63|54|36|23
8391|14|56|19|26
8392|45|26|80|25
8393|57|95|29|62
8394|76|91|71|13
8395|49|62|31|24
8396|50|60|58|19
8397|93|54|51|78
8398|13|2|0|30
8399|66|50|23|22
8400|3|58|47|94
8401|92|13|55|77
8402|60|60|90|23
8403|29|97|47|75
8404|24|46|94|45
8405|32|0|22|52
8406|57|86|49|11
8407|30|95|33|43
8408|60|15|2|87
8409|30|10|63|22
8410|69|44|12|93
8411|52|78|67|46
8412|22|88|91|78
8413|49|46|97|68
8414|26|1|45|44
8415|14|77|53|56
8416|17|42|43|14
8417|73|77|2|61
8418|18|6|53|97
8419|80|33|9|2
8420|3|4|80|82
8421|33|54|15|80
8422|81|58|90|2
8423|65|79|25|63
8424|78|20|77|42
8425|54|47|69|97
8426|15|80|93|66
8427|79|33|68|85
8428|55|48|32|79
8429|31|40|59|76
8430|93|70|45|46
8431|22|85|8|20
8432|82|65|28|8
8433|11|23|71|21
8434|40|3|87|24
8435|19|11|75|99
8436|78|72|44|56
8437|21|94|98|95
8438|28|14|6|6
8439|50|95|93|81
8440|42|21|56|61
8441|42|40|48|69
8442|41|96|59|88
8443|42|84|52|21
8444|94|0|43|26
8445|63|53|88|81
8446|94|38|53|61
8447|93|46|7|39
8448|5|79|66|51
8449|36|58|86|11
8450|8|93|65|2
8451|89|13|24|50
8452|42|82|43|9
8453|63|98|90|23
8454|29|38|50|64
8455|6|18|3|20
8456|21|91|37|42
8457|55|82|19|64
8458|10|47|67|44
8459|18|17|95|45
8460|74|5|20|30
8461|29|61|53|89
8462|77|61|53|38
8463|38|73|25|11
8464|13|38|19|6
8465|50|96|70|51
8466|15|96|96|56
8467|35|61|67|15
8468|24|62|45|92
8469|17|40|80|13
8470|84|49|18|57
8471|57|80|35|78
8472|34|63|84|22
8473|23|11|73|47
8474|56|7|69|47
8475|24|76|28|82
8476|18|50|73|18
8477|98|54|99|34
8478|26|71|92|38
8479|85|23|82|62
8480|41|73|84|38
8481|3|55|85|38
8482|27|58|86|47
8483|94|27|28|45
8484|87|12|29|21
8485|32|32|56|70
8486|71|94|74|67
8487|3|55|29|17
8488|93|25|55|36
8489|85|21|74|92
8490|23|9|38|15
8491|77|74|26|91
8492|1|48|11|86
8493|28|81|56|57
8494|53|64|91|17
8495|3|46|35|70
8496|36|66|72|99
8497|75|56|90|55
8498|27|94|36|8
8499|19|96|99|59
8500|16|59|44|31
8501|15|0|54|22
8502|19|30|5|46
8503|72|3|82|93
8504|25|71|57|92
8505|53|7|13|2
8506|38|21|11|64
8507|52|4|22|60
8508|32|36|91|62
8509|98|76|50|60
8510|13|96|72|49
8511|75|94|41|58
8512|13|29|49|5
8513|45|63|74|14
8514|22|94|79|88
8515|45|57|47|79
8516|69|40|6|99
8517|85|34|24|67
8518|73|82|16|5
8519|91|33|29|56
8520|56|34|61|30
8521|76|22|45|16
8522|93|69|70|45
8523|82|37|23|56
8524|61|82|20|65
8525|71|58|99|62
8526|89|19|33|22
8527|95|72|78|24
8528|20|62|55|79
8529|99|32|61|23
8530|37|38|68|77
8531|92|42|32|98
8532|62|86|28|72
8533|7|71|100|2
8534|1|30|25|44
8535|23|19|68|67
8536|45|33|11|45
8537|94|59|34|41
8538|14|41|18|46
8539|58|41|43|78
8540|87|82|49|98
8541|18|83|100|71
8542|94|27|14|75
8543|57|6|7|100
8544|86|21|10|90
8545|30|28|31|92
8546|44|76|3|35
8547|24|55|12|66
8548|48|66|63|14
8549|81|51|85|55
8550|9|84|96|45
8551|87|97|44|83
8552|67|3|38|78
8553|90|28|69|75
8554|69|84|10|82
8555|61|92|13|2
8556|11|51|16|58
8557|68|76|79|91
8558|56|31|2|78
8559|11|14|26|99
8560|50|40|76|30
8561|80|79|72|84
8562|66|1|31|1
8563|65|29|3|19
8564|20|32|77|58
8565|21|0|49|52
8566|75|36|96|6
8567|92|5|71|96
8568|36|43|93|52
8569|80|85|1|39
8570|63|59|6|81
8571|36|53|0|29
8572|53|59|88|81
8573|86|93|32|27
8574|42|77|100|82
8575|18|58|78|35
8576|59|93|87|5
8577|75|17|11|10
8578|39|4|91|63
8579|49|65|93|55
8580|74|75|35|98
8581|93|94|92|0
8582|22|13|48|10
8583|26|56|11|9
8584|48|15|81|26
8585|92|33|36|73
8586|32|47|1|69
8587|49|88|90|83
8588|7|68|47|53
8589|61|93|19|18
8590|54|19|95|21
8591|12|62|97|87
8592|6|74|12|55
8593|79|77|94|43
8594|72|73|11|24
8595|36|47|7|60
8596|47|82|12|82
8597|94|78|0|52
8598|60|11|40|57
8599|25|38|43|36
8600|62|92|57|14
8601|7|58|57|11
8602|23|62|35|66
8603|18|71|25|93
8604|99|54|41|86
8605|99|36|4|67
8606|90|86|23|0
8607|58|43|36|25
8608|89|11|5|58
8609|24|0|35|21
8610|56|96|53|31
8611|47|90|23|73
8612|14|11|59|50
8613|39|53|16|5
8614|80|43|5|85
8615|94|88|76|59
8616|71|56|83|10
8617|47|2|98|38
8618|91|43|69|65
8619|82|80|37|42
8620|86|7|92|60
8621|36|85|31|63
8622|28|72|14|17
8623|32|74|77|78
8624|46|63|54|46
8625|39|70|84|63
8626|79|58|27|95
8627|46|86|3|66
8628|75|81|92|49
8629|72|26|79|48
8630|89|28|65|69
8631|91|70|47|85
8632|14|10|97|76
8633|53|96|38|52
8634|89|95|12|77
8635|50|54|8|19
8636|8|4|69|11
8637|50|82|59|81
8638|7|51|50|19
8639|76|58|71|64
8640|30|68|5|47
8641|82|53|65|79
8642|3|81|21|67
8643|50|57|53|35
8644|13|11|46|52
8645|85|1|100|72
8646|62|47|57|58
8647|21|65|88|6
8648|31|98|20|74
8649|56|65|19|7
8650|1|61|40|88
8651|29|1|22|32
8652|75|35|85|46
8653|54|39|84|66
8654|61|6|90|8
8655|90|63|81|28
8656|50|69|69|2
8657|12|39|9|80
8658|55|20|67|97
8659|37|4|28|21
8660|42|48|67|96
8661|31|17|28|59
8662|25|76|33|25
8663|65|4|20|96
8664|36|88|99|66
8665|65|15|46|34
8666|87|30|30|65
8667|3|46|86|58
8668|37|9|20|65
8669|63|85|23|93
8670|35|94|85|92
8671|66|29|88|51
8672|1|15|17|100
8673|17|36|100|15
8674|89|10|46|76
8675|80|81|100|91
8676|25|28|55|17
8677|43|80|9|99
8678|3|97|56|4
8679|27|68|55|55
8680|74|90|20|87
8681|54|40|1|75
8682|78|49|16|3
8683|7|74|94|92
8684|10|0|8|68
8685|81|81|32|27
8686|65|46|31|8
8687|29|48|29|93
8688|69|26|79|23
8689|65|39|64|18
8690|94|46|21|35
8691|83|2|26|63
8692|14|36|30|55
8693|6|87|48|97
8694|64|32|71|48
8695|34|50|40|54
8696|85|14|43|18
8697|7|25|2|55
8698|21|84|56|47
8699|15|59|9|66
8700|30|99|20|2
8701|83|56|65|19
8702|31|33|67|43
8703|95|70|63|85
8704|36|42|69|21
8705|46|42|42|31
8706|12|20|79|29
8707|41|1|95|30
8708|56|31|99|62
8709|59|10|81|62
8710|76|42|5|33
8711|74|92|84|78
8712|77|58|99|52
8713|82|7|84|48
8714|54|60|78|52
8715|71|20|82|76
8716|30|73|37|35
8717|12|55|98|40
8718|11|10|39|52
8719|4|30|29|77
8720|69|35|28|30
8721|10|2|78|6
8722|95|45|58|21
8723|53|61|97|12
8724|25|54|48|25
8725|62|22|65|82
8726|34|11|100|49
8727|69|84|92|67
8728|66|33|63|24
8729|90|15|30|70
8730|14|98|57|88
8731|21|15|0|9
8732|90|48|34|2
8733|19|70|50|72
8734|98|39|20|28
8735|65|10|95|34
8736|57|52|58|28
8737|89|14|98|59
8738|74|75|47|32
8739|32|43|7|24
8740|99|70|26|19
8741|88|58|91|41
8742|95|91|69|2
8743|30|86|36|53
8744|94|58|48|85
8745|56|60|9|53
8746|17|22|51|71
8747|50|4|61|62
8748|81|80|47|71
8749|23|61|12|53
8750|10|79|56|1
8751|61|0|55|30
8752|95|94|81|98
8753|55|78|51|11
8754|74|76|83|81
8755|84|91|8|24
8756|95|9|95|58
8757|23|4|77|72
8758|46|63|74|63
8759|29|69|60|8
8760|83|99|72|42
8761|21|73|54|42
8762|14|46|22|49
8763|80|24|73|74
8764|44|55|31|44
8765|37|5|82|93
8766|25|18|55|63
8767|28|93|37|78
8768|15|21|20|17
8769|27|99|25|54
8770|66|49|2|53
8771|71|50|27|62
8772|14|41|5|81
8773|60|83|73|72
8774|11|59|0|91
8775|20|3|68|29
8776|34|18|12|44
8777|35|29|65|69
8778|14|28|89|61
8779|2|88|23|16
8780|97|15|63|4
8781|86|27|42|23
8782|47|16|13|2
8783|8|16|98|93
8784|60|55|3|95
8785|67|8|30|65
8786|2|30|93|42
8787|89|19|24|4
8788|70|27|8|91
8789|25|80|80|49
8790|78|88|17|38
8791|17|0|31|6
8792|23|84|1|5
8793|75|74|36|1
8794|7|42|10|14
8795|62|21|18|52
8796|60|71|8|74
8797|59|29|22|1
8798|25|51|40|85
8799|49|85|58|12
8800|6|9|84|4
8801|57|62|72|37
8802|67|24|17|90
8803|31|61|7|69
8804|32|68|42|4
8805|86|79|5|14
8806|25|54|100|92
8807|27|77|3|85
8808|44|38|89|3
8809|72|51|6|52
8810|20|39|42|23
8811|13|42|92|86
8812|73|60|90|100
8813|11|93|14|1
8814|58|40|93|20
8815|58|45|5|50
8816|8|33|19|86
8817|30|14|4|62
8818|69|91|51|4
8819|27|31|56|24
8820|36|59|91|40
8821|86|54|7|12
8822|80|46|32|18
8823|89|38|34|41
8824|53|72|93|16
8825|71|67|44|91
8826|45|30|61|2
8827|85|50|26|13
8828|70|45|19|34
8829|68|54|46|2
8830|69|17|87|18
8831|1|4|25|44
8832|34|34|27|82
8833|26|64|38|55
8834|29|78|57|36
8835|76|55|15|77
8836|51|40|11|86
