5158|17|7|96
5159|18|15|38
5160|3|6|53
5161|2|3|93
5162|16|16|38
5163|11|16|25
5164|19|19|9
5165|10|1|2
5166|16|2|95
5167|13|2|38
5168|2|10|87
5169|17|7|4
5170|16|1|18
5171|16|14|43
5172|18|9|100
5173|6|20|61
5174|6|10|84
5175|18|20|44
5176|2|7|20
5177|18|19|71
5178|20|1|71
5179|1|17|76
5180|15|4|53
5181|7|20|92
5182|1|9|76
5183|14|14|2
5184|11|12|92
5185|10|9|37
5186|9|10|50
5187|1|19|13
5188|14|11|87
5189|9|3|32
5190|11|17|21
5191|5|4|74
5192|12|16|82
5193|8|10|50
5194|7|12|2
5195|16|13|14
5196|3|1|90
5197|17|13|20
5198|9|6|79
5199|13|7|85
5200|13|17|9
5201|8|13|3
5202|15|4|8
5203|9|4|58
5204|17|10|79
5205|8|5|54
5206|20|8|94
5207|1|4|17
5208|12|4|97
5209|6|16|100
5210|9|20|3
5211|1|19|60
5212|8|13|26
5213|3|2|12
5214|6|10|87
5215|13|10|72
5216|3|9|74
5217|14|1|75
5218|16|4|88
5219|16|9|99
5220|2|18|5
5221|16|10|30
5222|2|10|11
5223|12|12|65
5224|4|9|74
5225|6|1|38
5226|17|16|40
5227|2|9|68
5228|15|16|75
5229|10|12|7
5230|5|5|15
5231|18|1|7
5232|10|2|88
5233|7|13|30
5234|4|17|60
5235|3|14|54
5236|11|10|34
5237|19|4|61
5238|7|10|51
5239|11|19|67
5240|11|3|40
5241|12|13|41
5242|2|2|63
5243|14|8|63
5244|16|4|89
5245|7|6|26
5246|11|17|79
5247|9|7|21
5248|8|14|28
5249|2|16|54
5250|19|6|96
5251|20|9|60
5252|2|2|77
5253|17|15|89
5254|4|11|62
5255|20|9|3
5256|1|19|83
5257|3|8|39
5258|9|15|7
5259|3|16|62
5260|20|14|76
5261|20|13|30
5262|11|6|67
5263|16|2|4
5264|1|18|75
5265|8|17|3
5266|13|9|9
5267|14|11|28
5268|14|11|53
5269|6|6|1
5270|6|5|39
5271|2|4|6
5272|7|7|43
5273|13|2|46
5274|17|14|10
5275|12|2|92
5276|15|6|15
5277|8|20|93
5278|17|5|46
5279|3|2|36
5280|13|7|83
5281|19|1|49
5282|10|7|27
5283|7|11|26
5284|5|7|2
5285|12|18|84
5286|15|4|38
5287|18|12|16
5288|3|20|23
5289|19|2|33
5290|20|6|73
5291|18|5|19
5292|11|6|2
5293|18|12|55
5294|10|8|48
5295|16|19|22
5296|15|5|15
5297|20|14|1
5298|15|17|43
5299|15|15|25
5300|8|7|85
5301|19|16|92
5302|19|6|52
5303|16|15|43
5304|4|4|42
5305|18|12|94
5306|1|6|20
5307|8|17|38
5308|6|12|5
5309|15|18|0
5310|6|17|60
5311|14|15|66
5312|6|5|33
5313|15|13|55
5314|16|8|24
5315|17|5|76
5316|16|17|25
5317|11|5|46
5318|20|2|19
5319|17|9|69
5320|1|6|27
5321|10|11|100
5322|15|8|6
5323|16|2|49
5324|12|10|15
5325|11|6|53
5326|13|13|84
5327|20|15|56
5328|4|7|71
5329|3|15|36
5330|19|15|78
5331|3|5|80
5332|2|11|100
5333|17|6|89
5334|16|9|23
5335|10|11|79
5336|12|3|48
5337|10|3|51
5338|5|18|58
5339|1|13|74
5340|9|11|67
5341|2|6|62
5342|17|7|59
5343|7|15|23
5344|10|2|11
5345|3|3|78
5346|4|14|67
5347|18|15|35
5348|6|19|28
5349|12|11|66
5350|12|19|83
5351|19|12|4
5352|10|8|98
5353|3|14|68
5354|2|16|64
5355|1|18|67
5356|10|13|96
5357|14|10|33
5358|12|15|3
5359|8|18|41
5360|7|2|50
5361|9|20|39
5362|16|2|22
5363|9|4|64
5364|20|17|53
5365|12|17|12
5366|6|19|21
5367|13|4|59
5368|7|16|45
5369|19|3|68
5370|1|1|69
5371|2|10|82
5372|7|5|100
5373|19|6|47
5374|16|17|83
5375|9|9|48
5376|10|14|22
5377|4|19|72
5378|8|5|97
5379|6|3|92
5380|13|3|89
5381|14|17|4
5382|2|15|42
5383|3|13|98
5384|19|20|38
5385|20|8|95
5386|2|18|100
5387|1|1|13
5388|4|8|36
5389|14|5|71
5390|18|10|58
5391|3|3|47
5392|8|16|10
5393|10|10|36
5394|17|8|89
5395|13|20|86
5396|4|1|74
5397|1|1|7
5398|16|17|77
5399|15|10|28
5400|20|20|28
5401|8|2|79
5402|11|1|95
5403|1|11|7
5404|2|19|64
5405|15|11|80
5406|4|15|70
5407|13|7|23
5408|11|15|77
5409|1|1|93
5410|15|1|63
5411|10|8|42
5412|7|18|35
5413|19|10|49
5414|20|12|13
5415|20|18|35
5416|20|13|40
5417|11|6|27
5418|11|8|9
5419|19|8|90
5420|9|14|3
5421|17|3|76
5422|19|9|19
5423|9|19|46
5424|1|10|57
5425|11|10|40
5426|4|1|49
5427|11|3|22
5428|17|14|0
5429|16|4|95
5430|16|4|64
5431|16|13|71
5432|15|11|59
5433|12|11|23
5434|10|11|36
5435|19|13|96
5436|17|17|14
5437|8|7|62
5438|4|3|27
5439|20|11|53
5440|15|6|32
5441|11|14|60
5442|14|8|45
5443|6|11|89
5444|16|20|5
5445|15|10|8
5446|16|19|67
5447|8|18|53
5448|3|14|93
5449|3|13|97
5450|19|7|20
5451|18|9|100
5452|1|15|76
5453|14|20|2
5454|17|15|57
5455|10|1|98
5456|19|16|62
5457|13|16|32
5458|17|18|64
5459|15|13|24
5460|4|11|6
5461|18|20|75
5462|5|12|65
5463|11|5|70
5464|8|13|45
5465|9|2|60
5466|19|12|78
5467|7|16|11
5468|4|12|89
5469|15|19|71
5470|9|2|43
5471|2|19|37
5472|3|15|12
5473|10|5|46
5474|8|5|26
5475|20|13|24
5476|4|11|49
5477|4|9|32
5478|11|12|95
5479|16|18|27
5480|4|7|94
5481|3|8|13
5482|12|2|18
5483|13|3|51
5484|1|10|13
5485|10|1|96
5486|11|16|61
5487|4|20|71
5488|13|2|91
5489|17|17|16
5490|7|1|40
5491|18|15|0
5492|19|6|5
5493|14|10|52
5494|5|11|43
5495|13|12|23
5496|12|2|86
5497|14|18|6
5498|15|2|97
5499|8|18|12
5500|11|4|23
5501|19|13|73
5502|15|3|64
5503|3|8|44
5504|14|4|91
5505|5|16|64
5506|9|20|54
5507|8|5|44
5508|18|19|32
5509|17|19|79
5510|17|9|78
5511|17|7|21
5512|3|13|56
5513|15|16|66
5514|8|1|69
5515|11|17|43
5516|17|5|19
5517|4|12|24
5518|1|9|96
5519|18|18|22
5520|13|6|55
5521|2|15|32
5522|4|17|90
5523|19|3|64
5524|2|10|7
5525|16|12|97
5526|9|20|22
5527|10|16|0
5528|6|16|39
5529|13|5|100
5530|18|9|60
5531|3|11|78
5532|15|6|58
5533|11|16|63
5534|14|17|72
5535|17|4|72
5536|16|13|62
5537|12|2|61
5538|12|19|80
5539|12|12|50
5540|1|1|85
5541|15|4|27
5542|16|10|99
5543|5|12|88
5544|16|5|95
5545|17|13|19
5546|14|20|73
5547|18|4|40
5548|9|15|46
5549|7|18|17
5550|9|18|9
5551|20|4|10
5552|1|19|86
5553|11|3|23
5554|17|19|20
5555|19|7|84
5556|4|20|43
5557|14|9|53
5558|4|9|47
5559|5|15|64
5560|9|4|35
5561|14|3|54
5562|1|16|66
5563|10|6|59
5564|9|14|65
5565|5|12|54
5566|4|16|30
5567|3|1|57
5568|5|4|25
5569|5|1|16
5570|10|9|11
5571|16|2|62
5572|14|15|95
5573|2|4|41
5574|12|4|54
5575|13|20|29
5576|20|4|51
5577|18|6|93
5578|17|3|60
5579|5|7|100
5580|7|9|95
5581|12|16|86
5582|11|9|18
5583|6|2|10
5584|18|14|19
5585|3|18|30
5586|12|9|28
5587|16|18|22
5588|20|7|64
5589|12|11|100
5590|11|17|60
5591|11|20|80
5592|13|10|11
5593|8|15|21
5594|19|4|34
5595|5|19|82
5596|18|10|50
5597|7|6|36
5598|13|17|30
5599|13|8|23
5600|19|19|65
5601|6|9|99
5602|20|13|53
5603|2|13|89
5604|6|3|47
5605|15|7|48
5606|13|16|87
5607|19|14|81
5608|15|6|56
5609|4|10|3
5610|8|9|58
5611|15|6|80
5612|14|5|53
5613|2|6|64
5614|16|4|89
5615|14|18|13
5616|2|11|68
5617|8|9|12
5618|2|3|3
5619|1|19|2
5620|12|6|77
5621|20|12|86
5622|9|5|42
5623|11|18|57
5624|16|6|84
5625|16|11|22
5626|9|13|89
5627|2|12|65
5628|9|13|86
5629|1|6|83
5630|14|17|11
5631|8|16|37
5632|6|17|91
5633|1|7|25
5634|1|14|62
5635|16|9|13
5636|8|10|95
5637|3|3|25
5638|6|11|19
5639|3|3|65
5640|11|9|99
5641|15|16|45
5642|11|1|17
5643|4|1|68
5644|14|13|27
5645|1|8|83
5646|18|8|49
5647|8|10|26
5648|20|15|92
5649|5|9|84
5650|7|11|36
5651|5|6|26
5652|11|16|5
5653|12|11|51
5654|12|16|16
5655|5|16|54
5656|18|6|17
5657|13|13|62
5658|10|12|19
5659|17|9|74
5660|19|15|43
5661|9|12|3
5662|2|2|58
5663|20|13|65
5664|18|16|81
5665|8|20|35
5666|18|10|73
5667|15|14|89
5668|1|15|7
5669|1|3|49
5670|14|2|10
5671|5|10|22
5672|13|4|63
5673|8|3|49
5674|14|20|16
5675|16|7|56
5676|5|17|86
5677|7|11|53
5678|5|12|17
5679|14|4|37
5680|4|17|61
5681|20|1|58
5682|15|13|88
5683|15|1|21
5684|7|14|9
5685|15|1|69
5686|15|5|18
5687|15|3|41
5688|1|7|100
5689|8|13|79
5690|10|8|51
5691|13|7|27
5692|18|13|42
5693|13|7|54
5694|15|13|61
5695|15|20|42
5696|14|6|0
5697|9|12|39
5698|7|12|15
5699|3|12|34
5700|3|13|79
5701|12|6|25
5702|1|3|28
5703|14|7|17
5704|20|1|7
5705|19|8|48
5706|10|13|62
5707|6|14|68
5708|5|20|84
5709|2|2|28
5710|11|17|38
5711|19|20|73
5712|13|20|23
5713|19|5|10
5714|11|4|90
5715|7|14|69
5716|3|4|50
5717|15|1|18
5718|19|17|14
5719|15|18|4
5720|5|20|100
5721|16|18|50
5722|4|10|84
5723|14|20|7
5724|3|10|44
5725|4|9|51
5726|12|3|5
5727|4|17|74
5728|18|8|60
5729|2|14|47
5730|20|18|0
5731|14|14|67
5732|7|17|1
5733|11|3|34
5734|20|5|47
5735|4|20|14
5736|1|3|17
5737|14|6|52
5738|19|15|50
5739|8|9|63
5740|19|8|85
5741|18|2|54
5742|6|8|76
5743|15|19|5
5744|4|10|87
5745|15|13|75
5746|13|13|72
5747|6|18|94
5748|7|16|93
5749|7|16|15
5750|8|14|99
5751|6|3|76
5752|10|8|63
5753|2|15|75
5754|16|18|53
5755|6|12|74
5756|15|17|55
5757|6|14|2
5758|14|12|55
5759|9|18|6
5760|12|5|70
5761|3|2|78
5762|14|3|31
5763|5|4|30
5764|14|19|75
5765|4|4|13
5766|6|10|25
5767|13|7|28
5768|17|1|74
5769|16|1|44
5770|3|13|35
5771|15|15|31
5772|9|8|20
5773|11|13|42
5774|19|18|3
5775|17|14|55
5776|6|19|73
5777|15|3|93
5778|17|19|76
5779|10|7|14
5780|4|1|55
5781|2|15|64
5782|1|15|83
5783|15|18|7
5784|5|16|12
5785|13|4|49
5786|16|9|57
5787|1|15|59
5788|13|11|22
5789|4|12|2
5790|8|15|39
5791|4|16|34
5792|14|9|66
5793|4|15|30
5794|17|19|23
5795|20|3|21
5796|16|11|1
5797|11|3|91
5798|20|15|14
5799|19|11|81
5800|5|18|99
5801|2|14|37
5802|14|19|60
5803|12|14|86
5804|7|3|25
5805|17|2|79
5806|3|18|36
5807|18|20|70
5808|19|11|37
5809|10|9|82
5810|13|5|84
5811|11|7|30
5812|16|12|17
5813|1|15|63
5814|20|1|5
5815|10|17|57
5816|3|12|100
5817|17|9|23
5818|14|19|53
5819|18|8|78
5820|19|1|32
5821|2|11|90
5822|18|18|17
5823|13|18|13
5824|1|17|7
5825|3|7|90
5826|6|1|80
5827|7|17|46
5828|6|3|79
5829|8|20|58
5830|18|10|31
5831|4|12|64
5832|17|9|92
5833|20|1|41
5834|10|13|65
5835|7|15|19
5836|5|13|17
5837|14|19|61
5838|11|16|54
5839|18|3|66
5840|13|12|12
5841|7|16|8
5842|4|12|17
5843|17|3|91
5844|8|12|89
5845|7|11|18
5846|4|15|1
5847|9|1|4
5848|14|3|84
5849|10|1|26
5850|16|13|7
5851|4|11|95
5852|3|14|9
5853|3|11|3
5854|15|10|21
5855|19|8|5
5856|2|11|78
5857|5|11|83
5858|18|4|100
5859|19|5|74
5860|2|1|96
5861|8|16|97
5862|2|11|73
5863|6|13|50
5864|5|19|69
5865|8|9|94
5866|20|11|76
5867|19|7|32
5868|18|5|58
5869|20|15|38
5870|13|16|40
5871|11|15|42
5872|19|16|85
5873|20|14|18
5874|16|10|33
5875|20|17|84
5876|4|17|55
5877|17|15|82
5878|13|13|33
5879|4|4|94
5880|19|16|55
5881|15|6|58
5882|10|4|31
5883|3|16|16
5884|20|11|15
5885|7|2|18
5886|10|5|28
5887|8|14|56
5888|20|18|17
5889|8|13|11
5890|2|11|46
5891|11|17|14
5892|14|6|48
5893|17|8|18
5894|13|19|8
5895|19|5|20
5896|1|7|82
5897|11|14|67
5898|7|13|8
5899|8|12|64
5900|11|13|37
5901|10|3|36
5902|19|8|67
5903|11|5|83
5904|10|17|32
5905|11|15|16
5906|13|7|51
5907|20|9|58
5908|4|16|85
5909|5|3|98
5910|18|13|22
5911|14|15|47
5912|6|5|29
5913|3|7|33
5914|20|16|75
5915|4|18|68
5916|16|10|32
5917|2|2|26
5918|13|5|75
5919|16|2|94
5920|2|11|28
5921|20|4|23
5922|12|9|93
5923|3|12|51
5924|11|3|49
5925|15|6|95
5926|5|13|74
5927|14|14|1
5928|12|18|78
5929|16|13|9
5930|3|6|26
5931|14|17|33
5932|11|20|98
5933|12|3|20
5934|11|13|84
5935|5|19|85
5936|16|15|41
5937|8|9|68
5938|2|12|24
5939|12|19|59
5940|15|1|71
5941|8|6|46
5942|5|8|33
5943|11|11|26
5944|11|1|59
5945|14|17|72
5946|3|12|66
5947|16|20|6
5948|14|13|19
5949|10|16|80
5950|19|10|46
5951|5|17|48
5952|7|2|6
5953|9|4|48
5954|5|6|55
5955|13|20|78
5956|3|14|75
5957|16|1|55
5958|8|14|18
5959|16|16|9
5960|10|14|70
5961|16|10|26
5962|20|8|44
5963|4|9|20
5964|18|13|8
5965|16|18|25
5966|19|20|89
5967|6|15|72
5968|3|15|9
5969|5|10|24
5970|9|11|42
5971|7|6|33
5972|1|18|42
5973|8|1|36
5974|10|10|7
5975|5|5|46
5976|12|16|91
5977|3|1|41
5978|3|15|2
5979|20|19|95
5980|20|20|97
5981|5|18|54
5982|11|18|82
5983|16|17|52
5984|18|6|46
5985|4|2|86
5986|7|13|80
5987|1|16|4
5988|10|10|80
5989|17|9|59
5990|13|20|50
5991|19|4|56
5992|3|6|2
5993|11|1|33
5994|4|10|0
5995|13|13|46
5996|19|11|63
5997|20|12|38
5998|13|13|44
5999|1|10|22
6000|11|14|30
6001|8|13|76
6002|14|15|58
6003|9|17|18
6004|20|12|95
6005|16|5|24
6006|13|15|55
6007|7|15|9
6008|16|7|27
6009|6|19|45
6010|4|9|57
6011|13|8|24
6012|17|13|1
6013|18|13|36
6014|20|12|82
6015|3|7|83
6016|10|12|57
6017|8|10|85
6018|9|6|70
6019|3|11|57
6020|9|7|6
6021|9|11|32
6022|1|20|92
6023|19|17|17
6024|6|8|10
6025|16|10|2
6026|18|20|41
6027|6|19|88
6028|1|8|80
6029|2|2|60
6030|13|10|51
6031|17|19|83
6032|9|11|62
6033|13|2|12
6034|1|19|88
6035|1|14|46
6036|20|3|46
6037|1|8|76
6038|12|8|9
6039|20|1|7
6040|19|6|82
6041|15|2|89
6042|14|10|52
6043|20|14|5
6044|7|7|52
6045|9|7|73
6046|12|18|16
6047|15|11|5
6048|8|2|26
6049|8|14|46
6050|9|12|56
6051|11|18|29
6052|4|12|29
6053|7|3|83
6054|11|9|4
6055|5|17|5
6056|20|9|89
6057|9|15|27
6058|5|14|75
6059|1|1|11
6060|10|1|63
6061|3|3|14
6062|10|6|13
6063|19|4|88
6064|1|6|51
6065|9|10|89
6066|15|1|81
6067|19|9|73
6068|5|6|40
6069|13|18|24
6070|5|19|66
6071|9|14|80
6072|10|3|19
6073|2|1|72
6074|8|1|6
6075|11|9|43
6076|3|16|86
6077|14|14|85
6078|20|19|78
6079|18|3|23
6080|9|19|2
6081|11|7|36
6082|16|8|19
6083|19|1|16
6084|13|9|6
6085|4|11|29
6086|17|13|55
6087|11|7|38
6088|13|18|6
6089|12|15|34
6090|8|15|66
6091|3|18|63
6092|3|13|75
6093|6|11|79
6094|9|15|64
6095|16|11|47
6096|4|7|82
6097|15|17|50
6098|4|1|24
6099|10|12|11
6100|19|20|68
6101|18|14|94
6102|3|17|34
6103|16|2|7
6104|2|2|87
6105|15|9|76
6106|19|13|51
6107|8|19|66
6108|2|2|2
6109|14|12|6
6110|12|2|66
6111|16|19|83
6112|6|13|94
6113|12|1|51
6114|8|2|70
6115|11|8|57
6116|4|7|74
6117|16|14|74
6118|16|15|64
6119|8|20|82
6120|12|11|96
6121|15|7|3
6122|16|4|1
6123|12|7|31
6124|2|14|37
6125|12|5|84
6126|3|20|83
6127|18|7|49
6128|12|14|66
6129|19|2|59
6130|17|13|3
6131|8|20|69
6132|17|15|48
6133|10|6|74
6134|12|7|55
6135|6|19|76
6136|20|13|11
6137|8|3|48
6138|13|6|15
6139|13|4|17
6140|12|12|93
6141|13|11|39
6142|13|7|6
6143|7|8|88
6144|8|19|1
6145|14|17|83
6146|16|16|88
6147|17|16|91
6148|5|20|31
6149|19|12|39
6150|13|15|96
6151|20|8|96
6152|6|12|8
6153|6|10|36
6154|4|9|75
6155|8|2|63
6156|10|9|17
6157|8|6|18
6158|9|2|48
6159|2|12|40
6160|3|5|85
6161|14|4|53
6162|8|2|47
6163|7|19|14
6164|14|2|95
6165|4|9|77
6166|9|10|34
6167|2|18|46
6168|10|6|60
6169|10|19|90
6170|1|13|20
6171|6|7|10
6172|3|6|31
6173|18|12|55
6174|7|18|37
6175|13|1|77
6176|4|9|58
6177|3|11|33
6178|20|12|26
6179|18|13|68
6180|7|5|99
6181|13|3|79
6182|2|5|4
6183|4|14|50
6184|4|1|86
6185|6|5|18
6186|9|8|45
6187|13|2|48
6188|14|1|11
6189|12|10|85
6190|8|17|72
6191|17|9|59
6192|4|2|65
6193|8|5|71
6194|4|20|56
6195|16|18|82
6196|13|18|91
6197|18|10|16
6198|5|3|39
6199|7|14|50
6200|10|13|6
6201|10|10|62
6202|11|5|25
6203|17|13|61
6204|16|16|91
6205|15|11|16
6206|10|15|15
6207|12|12|11
6208|7|8|71
6209|15|15|18
6210|1|16|55
6211|6|5|46
6212|20|8|3
6213|14|4|97
6214|5|11|76
6215|15|17|93
6216|14|6|67
6217|18|9|7
6218|3|7|64
6219|2|2|46
6220|6|14|38
6221|2|19|46
6222|8|18|27
6223|10|4|13
6224|12|8|75
6225|9|14|0
6226|20|7|4
6227|14|16|10
6228|4|10|33
6229|1|3|80
6230|4|8|99
6231|14|1|30
6232|9|8|1
6233|3|17|39
6234|12|20|70
6235|11|20|17
6236|6|20|30
6237|18|5|23
6238|10|20|41
6239|9|20|87
6240|20|15|44
6241|17|1|69
6242|12|9|72
6243|16|4|58
6244|16|15|21
6245|2|18|72
6246|2|3|68
6247|11|13|75
6248|16|14|35
6249|1|14|77
6250|17|6|47
6251|3|2|83
6252|18|5|96
6253|13|12|13
6254|8|7|82
6255|2|9|74
6256|16|2|23
6257|1|4|35
6258|3|19|18
6259|12|20|72
6260|4|8|76
6261|3|10|96
6262|10|20|60
6263|18|4|38
6264|20|11|0
6265|9|12|52
6266|15|20|76
6267|16|20|2
6268|20|2|20
6269|10|5|5
6270|2|1|43
6271|10|3|11
6272|12|13|78
6273|17|2|47
6274|6|13|44
6275|14|2|89
6276|9|8|87
6277|18|15|38
6278|2|7|50
6279|4|16|58
6280|18|17|71
6281|18|19|1
6282|12|2|33
6283|13|10|94
6284|1|16|30
6285|7|1|56
6286|9|9|78
6287|9|18|53
6288|9|19|49
6289|3|3|50
6290|1|20|96
6291|19|9|94
6292|19|1|39
6293|4|5|59
6294|9|6|24
6295|19|4|35
6296|10|4|44
6297|1|13|58
6298|6|13|48
6299|17|15|100
6300|3|15|51
6301|10|13|79
6302|3|4|27
6303|1|7|7
6304|17|7|98
6305|19|6|75
6306|14|7|62
6307|17|7|10
6308|17|4|92
6309|16|20|23
6310|9|15|27
6311|13|4|9
6312|14|19|70
6313|6|19|75
6314|15|7|51
6315|9|6|62
6316|19|19|63
6317|20|7|64
6318|17|3|52
6319|14|11|74
6320|18|19|81
6321|17|4|1
6322|20|17|27
6323|6|14|64
6324|2|1|4
6325|4|9|72
6326|12|7|1
6327|10|18|3
6328|14|6|35
6329|10|20|78
6330|10|17|64
6331|3|5|9
6332|12|4|60
6333|19|1|76
6334|17|2|98
6335|1|6|22
6336|2|9|23
6337|1|18|30
6338|18|11|51
6339|17|13|79
6340|7|14|69
6341|7|8|81
6342|10|20|92
6343|1|10|2
6344|17|6|22
6345|14|6|0
6346|19|7|100
6347|14|19|14
6348|7|16|8
6349|6|5|0
6350|3|11|64
6351|1|17|46
6352|4|18|13
6353|10|10|26
6354|16|6|16
6355|8|11|18
6356|5|1|5
6357|2|15|43
6358|16|1|36
6359|5|6|85
6360|17|1|67
6361|11|1|12
6362|4|16|30
6363|8|5|13
6364|9|13|70
6365|8|20|99
6366|5|5|86
6367|8|6|56
6368|1|14|5
6369|14|10|51
6370|19|6|72
6371|14|8|70
6372|9|11|91
6373|1|10|27
6374|14|19|47
6375|13|18|38
6376|14|2|35
6377|3|9|3
6378|19|2|22
6379|15|15|0
6380|8|6|4
6381|2|11|66
6382|8|20|95
6383|9|12|5
6384|7|6|23
6385|17|10|97
6386|7|3|45
6387|4|17|38
6388|7|15|20
6389|15|1|27
6390|12|9|42
6391|7|2|98
6392|17|1|73
6393|9|1|31
6394|11|8|17
6395|3|16|35
6396|13|14|49
6397|4|18|10
6398|15|16|43
6399|8|3|84
6400|19|6|17
6401|3|12|15
6402|9|8|81
6403|7|9|71
6404|4|19|78
6405|10|14|48
6406|13|18|88
6407|18|1|97
6408|11|7|11
6409|19|6|88
6410|20|4|93
6411|20|18|96
6412|2|7|30
6413|15|13|23
6414|9|8|46
6415|10|17|89
6416|19|1|47
6417|1|10|99
6418|20|20|82
6419|6|11|82
6420|15|2|94
6421|9|1|91
6422|6|2|4
6423|11|17|7
6424|16|5|30
6425|20|7|22
6426|8|5|18
6427|6|17|0
6428|3|16|12
6429|19|13|29
6430|1|7|34
6431|6|7|11
6432|20|13|44
6433|1|15|44
6434|5|11|82
6435|9|10|35
6436|20|9|85
6437|12|6|17
6438|4|1|96
6439|16|19|31
6440|10|11|10
6441|5|16|94
6442|1|8|41
6443|10|8|16
6444|7|4|76
6445|8|4|99
6446|16|16|74
6447|19|19|46
6448|11|2|83
6449|17|10|31
6450|16|19|71
6451|14|16|64
6452|18|8|66
6453|14|17|48
6454|16|3|51
6455|9|2|5
6456|2|17|66
6457|16|8|17
6458|16|18|60
6459|15|14|73
6460|5|2|51
6461|6|15|27
6462|14|12|47
6463|1|17|87
6464|15|12|90
6465|4|12|37
6466|17|14|32
6467|17|1|92
6468|3|16|66
6469|3|3|84
6470|11|7|77
6471|10|4|88
6472|4|9|43
6473|17|9|83
6474|6|15|91
6475|1|19|40
6476|6|7|32
6477|19|4|39
6478|11|18|5
6479|12|12|49
6480|6|3|33
6481|2|4|27
6482|15|8|30
6483|8|4|38
6484|20|2|34
6485|12|2|0
6486|20|19|42
6487|8|9|25
6488|9|19|67
6489|18|10|24
6490|16|8|39
6491|5|1|61
6492|18|15|15
6493|19|14|49
6494|12|14|49
6495|20|17|37
6496|6|16|83
6497|3|16|86
6498|2|16|1
6499|11|13|98
6500|12|9|22
6501|6|13|87
6502|4|10|44
6503|1|20|72
6504|2|12|18
6505|3|3|6
6506|18|9|44
6507|4|3|96
6508|18|16|99
6509|2|7|27
6510|8|10|62
6511|1|7|35
6512|14|11|76
6513|14|11|11
6514|19|12|14
6515|5|7|18
6516|19|16|89
6517|1|11|68
6518|6|8|47
6519|19|2|60
6520|16|9|30
6521|1|2|98
6522|10|7|54
6523|1|20|48
6524|4|18|63
6525|17|14|46
6526|5|5|34
6527|1|5|11
6528|11|3|94
6529|17|1|50
6530|20|8|11
6531|13|8|31
6532|12|17|96
6533|13|10|16
6534|16|13|63
6535|3|9|21
6536|8|14|97
6537|9|6|99
6538|12|9|90
6539|14|5|68
6540|18|4|60
6541|2|8|27
6542|7|19|72
6543|6|3|1
6544|9|11|95
6545|2|13|31
6546|8|13|30
6547|18|13|80
6548|12|16|45
6549|9|9|41
6550|17|18|26
6551|5|19|66
6552|7|5|21
6553|10|3|48
6554|10|3|93
6555|14|4|50
6556|7|11|67
6557|4|8|43
6558|19|12|22
6559|2|20|66
6560|1|8|21
6561|16|12|35
6562|18|11|2
6563|18|12|20
6564|13|2|3
6565|10|7|47
6566|20|13|7
6567|13|9|11
6568|19|19|93
6569|19|1|6
6570|20|13|21
6571|19|8|96
6572|8|5|58
6573|13|15|12
6574|13|7|59
6575|15|9|92
6576|12|8|9
6577|12|20|41
6578|12|10|66
6579|2|9|96
6580|12|8|71
6581|1|6|83
6582|13|5|31
6583|8|18|70
6584|14|2|12
6585|1|8|52
6586|6|11|4
6587|16|3|37
6588|14|14|58
6589|3|7|91
6590|11|18|33
6591|4|10|73
6592|5|15|45
6593|10|14|52
6594|1|7|80
6595|18|19|99
6596|4|4|21
6597|8|12|22
6598|4|17|12
6599|10|19|51
6600|15|2|43
6601|8|17|44
6602|19|1|15
6603|14|2|14
6604|18|2|20
6605|3|20|24
6606|7|15|84
6607|9|2|75
6608|6|18|72
6609|7|19|5
6610|15|13|5
6611|13|13|76
6612|20|11|30
6613|13|16|35
6614|19|5|91
6615|3|19|78
6616|5|5|47
6617|2|5|4
6618|11|10|85
6619|16|9|13
6620|11|3|13
6621|8|7|52
6622|13|6|34
6623|18|10|4
6624|5|20|14
6625|18|2|76
6626|17|18|54
6627|3|20|3
6628|2|10|45
6629|10|17|26
6630|4|7|64
6631|2|6|100
6632|5|18|79
6633|17|16|13
6634|9|12|87
6635|12|9|49
6636|6|18|26
6637|15|12|67
6638|9|5|12
6639|13|14|34
6640|4|17|71
6641|10|10|28
6642|3|6|47
6643|13|3|92
6644|12|11|97
6645|3|14|51
6646|16|11|0
6647|6|6|25
6648|7|6|28
6649|17|18|61
6650|7|14|69
6651|11|3|66
6652|5|17|2
6653|5|1|81
6654|3|5|4
6655|13|7|89
6656|16|14|40
6657|15|19|48
6658|18|5|82
6659|4|13|85
6660|16|19|51
6661|3|2|44
6662|4|6|62
6663|19|2|51
6664|7|5|23
6665|10|9|65
6666|14|16|26
6667|12|11|31
6668|16|8|81
6669|17|3|18
6670|3|18|12
6671|15|13|32
6672|1|16|39
6673|15|14|81
6674|2|13|81
6675|13|2|1
6676|15|7|96
6677|18|18|62
6678|19|5|59
6679|9|1|14
6680|12|16|24
6681|13|2|89
6682|7|14|73
6683|18|20|47
6684|11|2|24
6685|12|6|42
6686|2|20|22
6687|7|17|37
6688|14|8|70
6689|20|8|32
6690|8|19|44
6691|6|3|55
6692|16|1|42
6693|2|19|0
6694|1|1|46
6695|4|13|35
6696|8|6|67
6697|18|12|99
6698|17|17|29
6699|13|16|39
6700|10|15|78
6701|13|13|93
6702|18|8|80
6703|15|9|46
6704|4|1|5
6705|14|4|70
6706|2|11|41
6707|1|20|82
6708|16|9|18
6709|3|13|43
6710|5|2|36
6711|17|15|22
6712|4|4|56
