23590|20|1|0|0|0
23590|20|2|1|0|1
23591|10|1|0|0|0
23591|10|1|0|1|1
23591|19|1|0|0|0
23591|20|1|1|0|0
23591|21|0|1|0|1
23591|8|1|1|0|0
23592|12|1|0|0|0
23592|14|1|1|1|1
23592|16|2|0|1|0
23592|17|1|1|0|1
23592|20|1|1|0|1
23592|24|2|0|1|1
23593|12|1|1|0|0
23593|13|0|1|1|1
23593|13|2|0|1|1
23593|19|2|1|0|1
23593|21|2|0|1|1
23593|24|1|1|0|1
23594|11|0|1|0|0
23594|12|2|0|0|1
23594|21|0|1|0|0
23594|22|0|0|0|0
23594|8|1|0|1|0
23594|8|2|0|1|0
23595|10|0|0|1|0
23595|13|1|1|0|0
23595|13|1|1|1|1
23595|21|2|0|0|1
23595|22|0|0|1|0
23595|24|0|1|1|0
23596|10|0|0|0|0
23596|10|0|1|0|0
23596|15|0|0|1|1
23596|16|1|0|0|1
23596|17|1|0|0|0
23596|8|0|0|1|0
23597|10|2|1|1|1
23597|15|2|0|0|0
23597|16|0|1|0|1
23597|18|0|1|1|1
23597|22|2|1|0|1
23597|23|1|1|0|1
23598|12|0|1|1|0
23598|14|0|0|0|1
23598|14|1|1|0|0
23598|16|1|1|1|0
23598|18|0|1|0|1
23598|23|1|0|1|0
23599|10|1|0|0|0
23599|10|2|0|1|0
23599|19|2|0|0|0
23599|22|2|0|1|0
23599|8|2|1|1|0
23599|9|0|1|0|0
23600|10|1|0|0|0
23600|11|1|1|0|0
23600|18|1|1|0|1
23600|21|2|0|1|1
23600|22|2|0|1|1
23600|23|0|0|1|1
23601|10|2|0|0|0
23601|11|1|0|1|0
23601|15|0|1|0|0
23601|18|1|1|0|0
23601|18|2|1|0|0
23601|19|2|1|1|0
23602|14|2|1|1|0
23602|16|0|1|1|1
23602|16|1|1|1|1
23602|20|1|1|0|0
23602|21|2|1|0|0
23602|9|2|1|1|1
23603|11|2|0|0|1
23603|12|1|0|1|0
23603|13|2|1|0|0
23603|15|1|0|0|0
23603|17|1|1|0|0
23603|8|2|0|1|1
23604|10|0|1|1|1
23604|11|0|1|0|1
23604|12|0|0|0|1
23604|13|2|1|1|1
23604|15|2|0|0|1
23604|21|1|1|1|0
23605|11|2|0|0|0
23605|12|1|0|1|1
23605|12|2|1|1|0
23605|15|1|0|0|0
23605|21|2|0|0|1
23605|21|2|1|1|0
23606|14|0|0|0|1
23606|14|2|0|1|0
23606|15|0|0|1|1
23606|18|2|0|0|1
23606|21|1|0|1|0
23606|21|2|1|0|0
23607|14|0|1|1|1
23607|16|2|1|0|0
23607|22|2|0|1|1
23607|23|2|1|0|1
23607|24|0|0|1|1
23607|9|2|0|0|1
23608|11|0|1|1|1
23608|19|2|1|1|1
23608|21|0|1|0|1
23608|9|0|1|1|0
23608|9|2|0|1|0
23608|9|2|1|1|1
23609|11|2|1|1|1
23609|17|0|0|1|1
23609|17|1|1|0|0
23609|23|1|0|0|1
23609|24|0|1|1|0
23609|9|0|0|1|1
23610|12|1|1|0|0
23610|12|1|1|1|1
23610|17|2|0|1|0
23610|21|2|1|0|1
23610|23|0|1|1|0
23610|8|1|0|0|1
23611|10|2|1|1|1
23611|11|0|1|1|0
23611|12|2|0|1|0
23611|17|0|1|0|0
23611|17|2|0|0|1
23611|18|0|0|0|1
23612|14|1|0|1|1
23612|15|0|0|1|0
23612|17|0|0|1|0
23612|18|2|0|1|0
23612|24|0|0|1|1
23612|9|1|1|1|0
23613|17|0|0|0|0
23613|19|0|0|0|0
23613|19|0|0|1|1
23613|19|2|0|1|1
23613|20|2|1|0|1
23613|21|0|1|1|0
23614|12|1|1|1|0
23614|13|1|1|1|0
23614|18|1|1|1|0
23614|19|0|1|1|0
23614|21|2|0|0|0
23614|22|0|1|0|1
23615|11|2|1|0|1
23615|13|2|0|1|1
23615|19|1|0|0|0
23615|21|0|0|1|1
23615|9|1|0|0|0
23615|9|2|0|0|0
23616|11|0|0|1|1
23616|12|2|1|1|0
23616|15|1|1|1|1
23616|16|0|0|1|1
23616|17|2|0|1|0
23616|22|1|1|0|1
23617|15|2|1|0|0
23617|17|0|0|0|1
23617|17|0|1|0|1
23617|21|0|0|0|1
23617|22|1|0|1|0
23617|8|0|0|1|0
23618|13|2|1|0|1
23618|14|1|0|1|1
23618|15|0|0|1|0
23618|18|1|1|1|1
23618|22|0|0|1|1
23618|22|1|0|1|0
23619|12|2|1|0|0
23619|13|2|1|1|0
23619|20|0|0|1|1
23619|22|2|1|0|1
23619|24|2|0|1|0
23619|24|2|1|1|0
23620|13|2|0|0|1
23620|22|0|0|1|0
23620|22|1|1|1|0
23620|23|1|1|0|1
23620|8|1|1|1|1
23620|9|0|0|1|0
23621|11|1|1|0|0
23621|12|2|0|0|0
23621|18|1|0|1|1
23621|23|2|0|1|1
23621|24|0|0|0|0
23621|8|1|0|0|0
23622|13|1|0|0|1
23622|13|1|0|1|1
23622|14|2|0|1|1
23622|18|1|0|0|0
23622|22|1|0|1|1
23622|24|0|1|0|1
23623|12|2|1|1|0
23623|13|1|0|1|1
23623|18|0|0|0|0
23623|18|1|0|1|0
23623|22|0|1|1|0
23623|9|2|0|1|0
23624|10|1|0|0|1
23624|10|2|0|1|1
23624|14|1|0|1|1
23624|16|2|1|1|0
23624|17|0|1|1|0
23624|19|1|0|0|0
23625|16|0|0|0|1
23625|16|1|0|0|1
23625|19|0|1|1|0
23625|20|1|1|0|0
23625|21|0|0|0|0
23625|23|0|1|0|1
23626|11|0|1|0|1
23626|17|1|0|0|1
23626|17|1|1|0|1
23626|22|2|0|0|0
23626|8|0|0|0|1
23626|9|0|0|0|0
23627|10|1|0|0|0
23627|12|1|0|1|0
23627|18|0|0|0|0
23627|18|2|0|1|1
23627|21|0|1|0|1
23627|8|1|0|0|0
23628|10|1|1|1|0
23628|11|1|0|0|1
23628|14|0|1|1|0
23628|19|2|0|1|1
23628|19|2|1|1|1
23628|20|1|0|0|0
23629|11|1|0|1|0
23629|17|1|1|1|0
23629|17|1|1|1|1
23629|18|0|1|0|0
23629|19|2|0|0|1
23629|21|0|0|0|1
23630|11|2|1|1|0
23630|12|2|0|1|0
23630|17|1|0|0|1
23630|17|1|0|1|0
23630|18|0|0|0|1
23630|24|0|0|0|1
23631|10|1|0|1|0
23631|11|0|0|0|0
23631|15|1|1|1|0
23631|21|1|1|1|0
23631|9|0|0|1|0
23631|9|0|1|0|1
23632|10|2|0|1|0
23632|13|0|0|0|0
23632|13|2|1|0|1
23632|15|0|1|1|0
23632|21|2|0|1|1
23632|24|2|0|1|0
23633|12|0|1|0|1
23633|12|1|0|1|0
23633|12|1|1|1|0
23633|14|2|0|0|1
23633|18|2|0|0|0
23633|19|0|0|0|1
23634|11|1|0|1|1
23634|11|1|1|1|0
23634|14|2|1|0|1
23634|15|1|1|1|1
23634|17|0|1|0|0
23634|8|0|0|1|1
23635|13|2|0|0|1
23635|15|0|1|0|1
23635|15|2|1|0|1
23635|16|2|1|1|0
23635|22|0|1|1|1
23635|23|1|0|1|0
23636|18|2|1|1|1
23636|19|0|1|0|0
23636|20|0|1|0|1
23636|23|0|0|0|0
23636|8|0|0|0|1
23636|8|1|0|1|1
23637|10|1|0|1|1
23637|11|1|0|1|1
23637|13|0|1|0|0
23637|21|0|0|1|0
23637|22|1|1|1|0
23637|23|0|1|1|1
23638|10|1|0|1|1
23638|10|2|1|1|1
23638|16|0|0|1|1
23638|18|1|1|0|0
23638|21|2|1|0|0
23638|9|0|0|1|0
23639|15|0|1|1|0
23639|20|0|1|1|1
23639|23|2|0|0|0
23639|24|0|1|0|0
23639|9|0|0|1|1
23639|9|1|1|1|0
23640|10|0|0|1|1
23640|10|0|1|1|0
23640|11|0|0|1|1
23640|12|1|1|1|1
23640|16|0|0|1|1
23640|19|0|0|0|0
23641|11|2|0|0|1
23641|11|2|1|1|0
23641|12|2|0|1|0
23641|20|1|1|0|0
23641|8|0|0|1|0
23641|8|2|1|1|1
23642|13|2|1|0|1
23642|15|1|0|0|0
23642|20|2|1|1|0
23642|21|1|1|0|0
23642|22|2|0|1|1
23642|9|0|0|0|0
23643|15|0|0|0|1
23643|21|0|1|0|1
23643|8|2|1|1|0
23643|9|0|1|0|0
23643|9|1|1|1|0
23643|9|2|1|0|1
23644|10|0|0|0|1
23644|12|2|0|0|0
23644|14|1|0|1|0
23644|16|1|1|0|1
23644|17|0|1|0|0
23644|8|2|1|1|0
23645|11|2|0|1|0
23645|14|0|1|0|0
23645|14|1|1|0|0
23645|17|1|0|0|1
23645|20|0|1|1|0
23645|8|2|1|0|1
23646|10|0|0|0|0
23646|10|2|0|1|0
23646|14|1|0|0|0
23646|14|1|1|1|1
23646|17|1|1|0|1
23646|21|1|1|0|1
23647|10|0|0|1|1
23647|12|1|1|0|1
23647|14|0|1|0|0
23647|16|0|1|1|1
23647|17|1|1|0|0
23647|18|2|0|1|1
23648|11|0|0|1|0
23648|11|2|1|1|0
23648|14|2|1|0|0
23648|17|2|0|1|0
23648|20|0|1|0|1
23648|24|1|1|1|1
23649|10|2|1|0|1
23649|12|2|1|0|0
23649|14|1|0|1|0
23649|16|0|0|0|0
23649|18|1|0|1|0
23649|23|0|0|1|0
23650|10|2|1|0|0
23650|11|1|0|1|0
23650|19|0|0|0|0
23650|19|0|1|0|0
23650|19|1|1|1|1
23650|21|0|1|1|1
23651|11|0|0|1|1
23651|12|2|1|1|1
23651|17|2|1|0|1
23651|19|1|0|1|0
23651|21|1|0|0|0
23651|22|0|0|1|1
23652|17|0|1|0|1
23652|18|1|0|1|1
23652|18|2|0|0|1
23652|21|0|0|0|1
23652|21|2|1|0|1
23652|9|2|1|0|1
23653|12|0|1|1|0
23653|17|2|1|0|1
23653|18|1|1|1|1
23653|19|0|0|0|0
23653|19|2|1|0|1
23653|21|1|0|1|0
23654|11|0|1|1|1
23654|20|2|0|0|0
23654|23|1|0|1|1
23654|23|1|1|1|0
23654|8|1|0|0|0
23654|9|0|1|0|1
23655|11|2|0|0|0
23655|17|0|1|0|1
23655|19|0|1|1|1
23655|23|0|0|0|1
23655|23|1|0|1|1
23655|9|2|1|1|1
23656|13|0|0|0|0
23656|15|2|0|1|1
23656|16|2|0|0|1
23656|17|0|0|0|0
23656|18|2|1|0|0
23656|24|2|0|1|0
23657|10|0|1|0|1
23657|13|2|1|1|1
23657|15|1|0|1|1
23657|16|0|0|1|0
23657|17|2|0|0|0
23657|8|2|1|1|0
23658|14|0|1|1|1
23658|18|2|1|1|0
23658|23|2|0|0|0
23658|24|0|1|0|1
23658|8|2|1|1|0
23658|8|2|1|1|1
23659|12|1|0|0|0
23659|14|1|0|0|0
23659|17|1|1|0|1
23659|19|0|0|0|1
23659|20|0|0|1|0
23659|22|0|0|0|1
23660|15|0|0|0|0
23660|15|0|1|1|1
23660|15|2|0|0|0
23660|22|2|0|1|1
23660|24|1|0|1|0
23660|9|2|1|1|0
23661|17|0|0|0|0
23661|17|2|0|0|1
23661|21|1|0|0|1
23661|22|1|0|0|0
23661|24|1|0|1|1
23661|9|2|0|0|0
23662|17|2|0|1|1
23662|20|0|1|0|0
23662|22|2|1|1|1
23662|23|2|0|1|0
23662|24|1|1|1|1
23662|24|2|0|1|1
23663|10|1|0|0|0
23663|10|2|1|1|1
23663|14|1|1|1|1
23663|18|1|1|0|0
23663|19|2|0|1|0
23663|23|2|0|0|0
23664|15|0|1|0|1
23664|16|0|1|0|0
23664|23|2|1|1|0
23664|8|0|0|0|0
23664|8|1|0|0|1
23664|8|1|1|1|1
23665|12|1|1|0|1
23665|18|0|0|0|1
23665|19|2|0|1|0
23665|24|0|0|0|1
23665|24|1|1|1|1
23665|24|2|0|0|0
23666|10|0|0|0|1
23666|12|0|1|1|1
23666|22|0|0|0|0
23666|23|1|0|1|0
23666|23|2|0|1|1
23666|9|2|1|0|0
23667|10|0|0|0|0
23667|10|2|1|0|1
23667|18|1|1|0|1
23667|19|0|0|0|1
23667|23|1|0|1|0
23667|23|1|0|1|1
23668|12|2|1|1|0
23668|13|2|0|0|1
23668|18|0|1|0|1
23668|19|0|0|1|1
23668|22|0|0|0|1
23668|9|2|0|0|1
23669|16|0|1|1|0
23669|17|0|1|1|1
23669|19|2|1|1|0
23669|23|2|0|1|1
23669|8|0|0|1|0
23669|9|2|0|0|0
23670|10|0|1|0|1
23670|11|2|0|1|0
23670|19|2|1|1|0
23670|22|0|0|1|1
23670|23|2|0|0|1
23670|24|1|0|0|0
23671|10|2|0|0|1
23671|11|1|1|1|0
23671|11|2|1|0|1
23671|13|0|0|1|0
23671|24|0|1|1|0
23671|9|2|0|1|0
23672|12|0|1|0|1
23672|12|1|1|0|0
23672|15|2|1|0|1
23672|20|1|1|0|0
23672|21|0|1|1|0
23672|24|0|1|0|1
23673|12|2|1|1|0
23673|16|1|1|1|1
23673|17|2|0|0|0
23673|18|0|1|0|0
23673|23|0|0|1|0
23673|8|0|0|0|1
23674|13|0|0|1|1
23674|15|0|0|1|1
23674|16|1|1|0|1
23674|22|2|1|1|0
23674|8|1|0|1|1
23674|8|1|1|0|0
23675|14|0|1|0|1
23675|16|0|1|1|0
23675|17|0|1|0|0
23675|20|1|1|1|1
23675|24|2|1|1|1
23675|8|2|1|0|1
23676|12|1|1|1|0
23676|14|1|0|0|0
23676|15|2|0|1|0
23676|19|1|1|0|1
23676|22|2|0|1|1
23676|9|0|1|0|0
23677|10|0|0|1|1
23677|12|0|1|1|1
23677|14|0|1|1|0
23677|20|1|0|1|0
23677|20|2|0|1|1
23677|24|1|0|1|1
23678|11|0|1|0|0
23678|11|2|0|0|0
23678|14|2|0|0|1
23678|16|1|1|0|0
23678|17|0|1|0|0
23678|18|0|0|1|0
23679|14|0|1|0|0
23679|14|2|1|0|0
23679|15|0|1|1|1
23679|19|2|1|1|1
23679|20|0|1|0|0
23679|23|2|0|0|1
23680|14|1|0|0|1
23680|15|2|1|1|0
23680|21|1|0|1|1
23680|21|2|0|1|1
23680|9|2|0|0|1
23680|9|2|1|0|0
23681|10|2|0|0|1
23681|11|1|1|0|0
23681|18|2|0|0|1
23681|20|0|0|0|0
23681|22|1|1|1|1
23681|22|2|0|0|0
23682|10|1|0|0|1
23682|12|2|1|1|1
23682|14|0|1|1|0
23682|18|2|0|1|0
23682|23|1|0|0|1
23682|9|0|0|0|0
23683|11|2|0|0|0
23683|12|2|0|1|1
23683|13|0|0|1|0
23683|17|0|1|1|0
23683|19|2|1|0|0
23683|23|1|0|0|0
23684|14|0|1|0|0
23684|16|0|1|0|0
23684|18|2|0|0|1
23684|21|1|0|0|1
23684|21|2|1|0|1
23684|23|2|0|1|0
23685|13|1|1|0|1
23685|14|0|1|0|1
23685|16|0|0|1|0
23685|19|0|0|0|0
23685|20|2|1|0|1
23685|9|0|0|0|1
23686|10|0|0|0|1
23686|10|1|0|0|1
23686|11|2|0|0|1
23686|12|1|0|1|0
23686|19|0|0|0|0
23686|21|2|0|1|1
23687|12|2|0|1|1
23687|13|0|1|1|1
23687|16|0|0|0|1
23687|19|0|1|1|0
23687|8|0|1|1|0
23687|9|2|0|1|0
23688|10|0|1|0|1
23688|12|0|1|1|1
23688|16|2|1|1|0
23688|20|0|1|0|0
23688|21|1|1|0|1
23688|23|1|0|1|0
23689|12|1|1|0|0
23689|14|1|0|0|1
23689|17|2|0|0|1
23689|21|2|1|0|0
23689|23|2|1|1|0
23689|9|2|1|1|1
23690|12|0|0|0|0
23690|12|2|0|0|1
23690|18|1|1|0|1
23690|20|0|0|0|0
23690|22|0|0|0|1
23690|23|2|1|1|1
23691|11|2|0|1|0
23691|14|2|0|0|1
23691|19|1|0|0|1
23691|21|1|0|0|1
23691|8|1|1|0|1
23691|9|0|0|0|0
23692|10|2|0|1|1
23692|14|0|1|1|1
23692|16|0|0|0|0
23692|17|2|0|0|1
23692|18|1|0|0|1
23692|24|0|1|0|0
23693|10|0|0|0|0
23693|10|2|0|1|1
23693|20|0|1|1|0
23693|22|1|1|0|0
23693|24|2|0|0|0
23693|24|2|0|1|0
23694|10|0|1|1|0
23694|10|1|0|0|0
23694|18|2|0|1|0
23694|20|0|0|0|0
23694|22|1|0|1|0
23694|9|0|1|0|1
23695|12|1|1|0|1
23695|14|1|0|0|1
23695|16|1|0|1|1
23695|21|1|1|0|1
23695|22|0|0|0|0
23695|22|2|1|1|1
23696|12|2|1|0|1
23696|13|2|0|1|0
23696|15|1|1|0|1
23696|19|1|0|0|0
23696|23|0|1|1|1
23696|23|1|0|0|1
23697|10|0|1|1|1
23697|10|1|0|1|1
23697|16|0|0|1|0
23697|18|0|1|1|1
23697|20|2|0|0|0
23697|21|1|1|1|0
23698|10|2|0|1|0
23698|16|0|1|0|1
23698|17|1|0|0|1
23698|18|2|0|0|0
23698|20|0|0|1|1
23698|22|0|1|0|1
23699|13|0|0|0|1
23699|14|0|1|1|0
23699|15|2|0|1|1
23699|16|1|1|0|0
23699|16|2|1|1|0
23699|23|0|0|1|0
23700|11|0|0|0|1
23700|15|1|1|0|0
23700|16|0|0|1|0
23700|18|0|0|1|1
23700|21|0|0|0|0
23700|22|0|0|1|0
23701|18|0|1|0|1
23701|19|0|0|0|1
23701|19|2|0|1|0
23701|23|0|1|1|0
23701|24|2|0|1|1
23701|8|1|1|0|0
23702|11|0|1|1|0
23702|13|0|0|1|0
23702|13|0|1|1|1
23702|14|1|0|0|0
23702|14|1|0|1|0
23702|20|2|0|1|0
23703|16|0|0|0|0
23703|17|2|1|0|1
23703|19|2|1|0|0
23703|24|1|1|1|0
23703|8|2|1|1|0
23703|9|0|1|1|1
23704|10|1|0|1|0
23704|12|2|0|0|1
23704|16|1|1|1|0
23704|17|1|0|0|0
23704|19|1|0|0|1
23704|22|1|1|0|0
23705|14|0|1|0|1
23705|16|1|0|1|1
23705|18|0|1|0|1
23705|20|0|1|1|0
23705|20|2|1|1|0
23705|23|2|1|1|1
23706|11|2|0|0|1
23706|11|2|1|0|0
23706|19|0|0|0|0
23706|23|2|0|0|0
23706|24|0|0|0|0
23706|9|2|1|0|0
23707|11|0|1|0|0
23707|14|1|0|1|0
23707|16|1|1|1|0
23707|18|2|0|0|1
23707|20|0|1|0|1
23707|21|0|1|1|0
23708|10|0|1|1|0
23708|12|2|1|0|0
23708|17|0|1|0|0
23708|17|2|1|1|1
23708|22|0|1|1|1
23708|23|2|1|1|1
23709|10|2|1|1|1
23709|18|1|0|1|0
23709|21|1|0|0|1
23709|23|2|1|0|1
23709|24|2|1|1|0
23709|9|0|1|1|1
23710|16|2|1|0|0
23710|17|1|0|0|0
23710|17|1|0|1|0
23710|23|1|0|0|0
23710|24|1|1|0|1
23710|9|1|0|1|1
23711|11|0|0|0|0
23711|11|0|0|0|1
23711|17|2|1|1|1
23711|22|1|1|0|0
23711|23|2|1|1|1
23711|24|0|1|1|1
23712|11|1|0|0|1
23712|13|0|0|1|0
23712|20|0|1|1|0
23712|23|1|1|0|0
23712|9|2|0|0|1
23712|9|2|0|1|1
23713|15|0|0|1|0
23713|15|1|1|0|1
23713|17|0|1|0|0
23713|17|2|1|0|1
23713|20|2|0|1|0
23713|22|2|0|0|0
23714|10|0|1|1|1
23714|15|2|1|0|1
23714|15|2|1|1|0
23714|17|0|1|0|0
23714|19|1|1|0|0
23714|22|2|0|1|0
23715|16|1|0|0|1
23715|17|1|0|0|0
23715|19|1|1|1|0
23715|21|1|0|1|0
23715|22|0|0|0|0
23715|8|1|1|1|0
23716|13|1|0|1|1
23716|13|1|1|0|0
23716|16|0|0|1|0
23716|24|1|1|0|0
23716|9|0|0|1|1
23716|9|2|0|1|0
23717|19|1|0|1|1
23717|19|2|0|0|1
23717|21|0|1|0|1
23717|22|0|0|1|1
23717|22|2|1|0|1
23717|9|2|0|0|1
23718|10|0|1|0|0
23718|10|1|1|0|1
23718|14|1|0|0|0
23718|14|2|1|0|1
23718|18|0|1|0|0
23718|8|2|0|1|0
23719|14|1|0|1|1
23719|16|1|1|0|0
23719|17|2|1|0|0
23719|19|1|1|1|1
23719|20|1|1|0|1
23719|20|1|1|1|0
23720|10|1|0|1|1
23720|15|0|1|0|1
23720|17|2|1|0|1
23720|19|1|1|0|1
23720|19|2|0|0|1
23720|9|0|1|1|0
23721|13|1|0|1|0
23721|13|1|1|0|1
23721|17|0|0|0|0
23721|19|1|0|1|1
23721|19|2|1|0|0
23721|21|0|0|1|1
23722|10|2|0|1|1
23722|18|0|0|1|1
23722|22|0|1|1|0
23722|22|1|0|1|1
23722|23|1|1|0|0
23722|9|1|1|1|1
23723|11|0|1|1|1
23723|12|0|0|1|0
23723|13|1|0|0|1
23723|14|0|1|0|1
23723|23|1|1|0|0
23723|9|0|1|0|0
23724|10|1|0|1|1
23724|12|1|1|0|0
23724|14|0|0|1|1
23724|16|1|1|0|1
23724|20|1|1|0|1
23724|9|1|0|0|1
23725|12|2|0|0|0
23725|16|0|1|0|0
23725|16|1|1|0|1
23725|16|2|1|0|0
23725|24|2|1|1|0
23725|9|1|1|0|1
23726|12|0|1|1|1
23726|15|2|1|1|0
23726|18|0|1|0|1
23726|22|1|0|0|0
23726|23|2|0|0|0
23726|24|1|0|0|1
23727|15|2|1|0|0
23727|21|2|0|0|1
23727|22|2|0|0|1
23727|23|2|1|0|0
23727|9|1|1|0|1
23727|9|2|1|1|1
23728|12|0|0|1|1
23728|14|1|1|1|0
23728|18|0|0|0|1
23728|20|2|1|0|1
23728|21|0|0|1|0
23728|8|0|1|0|0
23729|10|0|1|1|0
23729|10|1|0|1|0
23729|16|1|1|0|1
23729|20|2|0|1|0
23729|21|0|0|0|1
23729|22|2|0|1|1
23730|11|2|1|0|0
23730|15|0|0|1|1
23730|15|0|1|0|0
23730|17|0|1|0|0
23730|23|0|1|0|1
23730|8|0|1|0|0
23731|10|0|1|0|1
23731|13|1|0|0|0
23731|14|1|1|1|1
23731|19|0|1|1|0
23731|21|0|1|1|0
23731|22|2|1|1|0
23732|11|0|0|1|1
23732|18|0|1|1|0
23732|20|1|1|1|1
23732|24|1|0|0|0
23732|9|0|1|0|0
23732|9|2|0|1|0
23733|13|1|0|0|1
23733|14|1|1|0|1
23733|14|1|1|1|1
23733|15|1|1|1|1
23733|19|0|1|0|0
23733|21|0|1|0|0
23734|12|1|0|0|1
23734|13|2|0|0|0
23734|14|2|0|0|0
23734|16|0|0|0|0
23734|17|1|1|1|1
23734|20|2|1|1|0
23735|13|1|1|1|1
23735|14|1|1|1|0
23735|15|0|0|1|0
23735|22|1|1|0|0
23735|24|0|0|0|1
23735|8|2|0|0|1
23736|10|0|0|1|0
23736|11|1|1|1|0
23736|14|1|1|1|1
23736|17|0|1|1|0
23736|21|0|1|0|0
23736|24|2|0|1|1
23737|10|0|1|1|1
23737|13|0|0|1|1
23737|17|2|0|1|0
23737|24|1|0|1|0
23737|9|0|0|0|1
23737|9|0|1|1|1
23738|16|2|1|0|1
23738|19|1|1|0|1
23738|19|1|1|1|1
23738|22|0|1|1|0
23738|22|1|0|1|0
23738|22|1|0|1|1
23739|11|1|0|0|1
23739|14|0|0|1|1
23739|20|0|1|0|1
23739|21|1|0|0|0
23739|21|2|0|1|1
23739|23|1|1|1|0
23740|12|0|0|1|1
23740|15|2|1|1|1
23740|17|0|0|1|1
23740|19|2|1|1|0
23740|21|1|1|1|0
23740|24|1|1|0|1
23741|10|1|0|1|1
23741|14|0|1|1|1
23741|17|0|0|0|0
23741|18|0|0|0|0
23741|19|0|0|0|0
23741|23|1|0|1|0
23742|14|0|1|0|1
23742|15|2|1|0|0
23742|16|0|0|1|1
23742|18|2|1|1|1
23742|21|0|1|1|0
23742|22|0|0|1|0
23743|13|1|0|0|1
23743|20|2|1|1|1
23743|21|0|0|0|1
23743|22|0|1|1|0
23743|24|1|1|1|0
23743|9|2|0|1|0
23744|12|0|0|0|0
23744|14|0|0|1|1
23744|14|2|1|1|1
23744|15|2|0|0|0
23744|8|1|0|1|0
23744|9|2|0|1|0
23745|15|2|1|0|1
23745|16|0|0|1|1
23745|21|0|0|1|1
23745|22|0|1|1|1
23745|8|0|0|1|1
23745|8|0|1|1|1
23746|11|0|0|1|1
23746|11|0|1|0|1
23746|11|2|0|1|0
23746|12|0|1|1|1
23746|14|1|1|0|1
23746|9|1|1|1|1
23747|11|1|0|1|1
23747|18|0|0|0|1
23747|18|0|1|0|1
23747|19|2|1|0|1
23747|21|1|0|0|1
23747|24|1|1|0|1
23748|10|0|1|0|0
23748|11|1|1|0|0
23748|13|1|0|0|0
23748|13|1|0|0|1
23748|18|0|1|1|1
23748|21|0|1|1|1
23749|12|1|1|0|1
23749|12|2|1|0|0
23749|15|0|0|1|1
23749|21|1|1|1|1
23749|24|1|1|0|1
23749|9|2|1|0|0
23750|17|0|0|0|1
23750|18|2|1|1|0
23750|19|0|0|1|0
23750|21|1|1|0|0
23750|9|0|1|0|0
23750|9|2|0|0|1
23751|12|1|0|0|0
23751|14|2|1|1|0
23751|16|2|0|0|1
23751|21|0|0|1|0
23751|21|2|0|1|0
23751|23|1|0|1|0
23752|11|1|1|1|0
23752|11|2|1|0|0
23752|13|2|1|1|0
23752|16|1|0|0|1
23752|16|2|1|1|0
23752|20|2|0|1|1
23753|11|0|1|1|0
23753|13|0|1|1|1
23753|15|1|0|0|1
23753|21|1|0|1|0
23753|21|2|0|1|0
23753|22|0|0|0|0
23754|10|1|1|1|0
23754|14|0|1|0|1
23754|17|0|0|0|0
23754|18|2|1|1|1
23754|24|2|1|1|0
23754|9|0|0|1|0
23755|12|2|1|1|1
23755|18|0|1|0|0
23755|19|2|1|0|0
23755|21|2|1|0|0
23755|22|0|1|0|0
23755|23|0|0|1|1
23756|10|0|0|1|0
23756|11|1|0|0|1
23756|19|1|1|0|0
23756|20|1|0|0|1
23756|9|1|0|0|0
23756|9|2|0|1|1
23757|11|0|1|0|0
23757|12|0|1|1|1
23757|16|0|0|0|0
23757|16|1|0|0|0
23757|18|0|0|1|1
23757|23|2|1|0|0
23758|10|0|1|1|1
23758|14|2|0|1|1
23758|20|2|0|1|1
23758|21|2|0|0|0
23758|22|0|1|1|1
23758|23|0|0|1|1
23759|17|2|0|0|1
23759|19|1|0|0|1
23759|19|1|1|0|1
23759|21|0|1|0|0
23759|24|1|0|0|1
23759|8|2|1|0|0
23760|10|0|1|0|0
23760|15|2|0|1|0
23760|19|1|0|0|1
23760|19|2|0|1|0
23760|9|0|0|0|0
23760|9|0|0|1|1
23761|10|0|1|1|1
23761|11|0|0|1|0
23761|11|0|1|1|1
23761|21|1|0|0|0
23761|22|2|1|0|0
23761|24|1|0|0|0
23762|10|2|0|0|1
23762|18|2|0|1|0
23762|20|0|1|1|0
23762|21|0|0|1|1
23762|22|0|1|0|1
23762|9|1|1|0|1
23763|12|0|1|0|0
23763|20|1|0|1|1
23763|20|1|1|1|0
23763|24|2|0|1|1
23763|8|0|0|1|1
23763|9|2|0|0|1
23764|14|0|0|0|1
23764|14|2|0|0|1
23764|22|1|0|1|1
23764|8|1|0|0|1
23764|8|1|1|0|1
23764|9|0|0|1|1
23765|13|2|0|1|1
23765|16|0|1|1|1
23765|18|2|1|1|1
23765|22|1|0|0|1
23765|23|1|1|1|0
23765|8|1|1|1|1
23766|14|1|0|0|1
23766|16|2|0|0|0
23766|18|2|1|1|0
23766|21|0|1|0|1
23766|22|1|0|1|1
23766|8|2|0|0|1
23767|11|1|1|1|1
23767|12|0|1|0|0
23767|15|1|0|0|1
23767|17|1|1|1|1
23767|23|1|1|1|1
23767|8|0|1|0|1
23768|11|0|0|0|0
23768|14|1|1|1|0
23768|15|2|0|1|1
23768|15|2|1|0|0
23768|16|0|1|1|1
23768|22|2|1|0|0
23769|10|1|1|1|1
23769|11|1|0|0|1
23769|13|2|1|1|1
23769|14|2|1|1|1
23769|20|1|1|1|1
23769|21|1|0|0|0
