19349|3|0
19349|6|7
19349|8|62
19349|9|5
19350|10|65
19350|11|62
19350|11|9
19350|3|53
19351|12|52
19351|4|21
19351|5|73
19351|8|18
19352|12|52
19352|12|67
19352|2|90
19352|8|34
19353|11|71
19353|4|89
19353|7|3
19353|8|84
19354|1|67
19354|2|26
19354|7|17
19354|8|69
19355|11|75
19355|2|52
19355|4|65
19355|8|68
19356|11|53
19356|1|82
19356|4|18
19356|5|69
19357|11|12
19357|11|87
19357|1|75
19357|2|93
19358|1|85
19358|2|83
19358|7|41
19358|8|48
19359|10|1
19359|10|16
19359|1|93
19359|6|3
19360|11|95
19360|2|3
19360|7|57
19360|7|84
19361|3|13
19361|5|90
19361|7|90
19361|9|56
19362|12|12
19362|3|38
19362|4|1
19362|5|75
19363|10|53
19363|11|78
19363|1|63
19363|1|75
19364|10|27
19364|12|73
19364|4|59
19364|9|92
19365|1|6
19365|5|94
19365|7|49
19365|7|60
19366|11|97
19366|12|15
19366|3|94
19366|9|23
19367|10|45
19367|1|61
19367|3|85
19367|4|49
19368|10|93
19368|12|52
19368|6|90
19368|8|93
19369|10|22
19369|11|34
19369|3|82
19369|5|29
19370|11|5
19370|2|54
19370|4|63
19370|6|10
19371|1|33
19371|4|96
19371|6|81
19371|7|74
19372|10|24
19372|4|35
19372|8|54
19372|9|92
19373|11|19
19373|12|92
19373|2|72
19373|3|81
19374|2|52
19374|3|95
19374|4|80
19374|5|52
19375|12|34
19375|2|51
19375|3|60
19375|5|34
19376|10|1
19376|11|67
19376|4|42
19376|7|21
19377|11|89
19377|12|37
19377|1|37
19377|4|37
19378|10|10
19378|11|32
19378|2|89
19378|9|61
19379|10|41
19379|10|80
19379|1|32
19379|4|61
19380|12|2
19380|3|82
19380|6|75
19380|9|65
19381|10|57
19381|11|28
19381|11|67
19381|7|64
19382|12|29
19382|1|92
19382|4|48
19382|5|28
19383|12|86
19383|2|57
19383|3|17
19383|6|71
19384|10|29
19384|10|3
19384|4|31
19384|6|45
19385|10|62
19385|10|88
19385|7|32
19385|9|29
19386|11|41
19386|11|44
19386|3|55
19386|3|96
19387|4|45
19387|7|85
19387|9|11
19387|9|56
19388|1|46
19388|5|27
19388|8|21
19388|9|73
19389|3|95
19389|5|52
19389|5|59
19389|8|41
19390|1|10
19390|6|98
19390|7|98
19390|8|53
19391|2|17
19391|7|42
19391|7|87
19391|8|2
19392|10|81
19392|1|45
19392|5|24
19392|6|67
19393|10|21
19393|10|27
19393|4|11
19393|9|46
19394|10|21
19394|11|1
19394|11|40
19394|6|39
19395|2|11
19395|3|61
19395|3|96
19395|4|46
19396|11|24
19396|11|58
19396|1|42
19396|5|46
19397|10|1
19397|10|33
19397|7|53
19397|9|91
19398|10|60
19398|1|26
19398|1|50
19398|7|74
19399|12|2
19399|2|88
19399|6|36
19399|9|51
19400|11|80
19400|1|4
19400|3|37
19400|8|13
19401|12|71
19401|2|90
19401|3|11
19401|9|79
19402|10|27
19402|10|59
19402|12|83
19402|2|66
19403|10|25
19403|5|1
19403|5|20
19403|8|12
19404|1|18
19404|4|10
19404|7|95
19404|9|27
19405|11|19
19405|5|36
19405|6|16
19405|7|87
19406|12|84
19406|3|84
19406|4|45
19406|5|95
19407|10|49
19407|10|87
19407|5|7
19407|8|0
19408|10|44
19408|11|19
19408|2|38
19408|6|37
19409|2|50
19409|2|55
19409|4|49
19409|4|56
19410|3|53
19410|3|76
19410|4|79
19410|5|52
19411|12|85
19411|1|42
19411|2|28
19411|8|91
19412|12|33
19412|3|3
19412|4|55
19412|6|74
19413|10|37
19413|7|11
19413|8|90
19413|9|15
19414|12|67
19414|2|99
19414|5|18
19414|7|38
19415|10|11
19415|10|24
19415|8|37
19415|9|38
19416|11|82
19416|12|36
19416|4|75
19416|8|10
19417|1|69
19417|2|30
19417|2|32
19417|9|35
19418|11|76
19418|12|8
19418|7|88
19418|9|77
19419|10|90
19419|11|39
19419|11|64
19419|8|92
19420|1|71
19420|2|23
19420|7|16
19420|8|9
19421|2|47
19421|3|36
19421|4|49
19421|6|23
19422|3|5
19422|6|55
19422|6|77
19422|8|19
19423|10|38
19423|1|56
19423|2|89
19423|9|77
19424|10|89
19424|11|87
19424|4|74
19424|9|15
19425|1|36
19425|2|45
19425|3|44
19425|4|91
19426|10|73
19426|6|95
19426|7|6
19426|8|16
19427|10|75
19427|12|61
19427|4|89
19427|7|10
19428|1|50
19428|1|69
19428|8|16
19428|9|74
19429|10|18
19429|10|52
19429|4|85
19429|5|40
19430|2|96
19430|3|78
19430|5|17
19430|6|99
19431|10|18
19431|2|59
19431|5|67
19431|7|10
19432|1|12
19432|12|23
19432|12|71
19432|5|12
19433|10|82
19433|5|57
19433|5|82
19433|8|68
19434|4|34
19434|8|51
19434|8|5
19434|9|89
19435|11|19
19435|11|80
19435|1|18
19435|3|73
19436|5|13
19436|8|42
19436|8|72
19436|9|56
19437|12|75
19437|4|69
19437|4|85
19437|5|69
19438|2|2
19438|3|53
19438|4|33
19438|8|49
19439|5|72
19439|6|67
19439|8|54
19439|9|16
19440|12|53
19440|1|31
19440|3|67
19440|7|77
19441|10|97
19441|1|51
19441|9|65
19441|9|6
19442|5|96
19442|6|50
19442|6|66
19442|7|52
19443|11|39
19443|4|48
19443|6|77
19443|7|2
19444|2|31
19444|4|63
19444|9|88
19444|9|96
19445|7|34
19445|7|98
19445|8|79
19445|9|42
19446|11|1
19446|2|18
19446|5|9
19446|7|61
19447|11|59
19447|11|81
19447|1|94
19447|3|89
19448|12|65
19448|4|89
19448|7|20
19448|7|82
19449|11|57
19449|11|96
19449|1|92
19449|4|38
19450|11|79
19450|12|85
19450|2|84
19450|4|90
19451|11|69
19451|1|74
19451|4|97
19451|5|51
19452|11|32
19452|5|14
19452|5|20
19452|5|61
19453|10|99
19453|2|43
19453|5|49
19453|7|54
19454|2|74
19454|6|34
19454|6|35
19454|9|24
19455|10|15
19455|2|21
19455|2|74
19455|8|24
19456|10|99
19456|5|86
19456|5|9
19456|6|63
19457|11|82
19457|1|54
19457|4|34
19457|7|81
19458|11|0
19458|12|3
19458|2|32
19458|5|55
19459|10|31
19459|11|79
19459|5|95
19459|6|45
19460|11|62
19460|11|78
19460|12|21
19460|9|2
19461|12|35
19461|4|41
19461|6|68
19461|9|97
19462|11|67
19462|4|45
19462|4|98
19462|7|21
19463|11|40
19463|5|18
19463|6|84
19463|7|48
19464|11|10
19464|11|76
19464|1|52
19464|3|10
19465|10|42
19465|10|92
19465|11|88
19465|3|80
19466|12|30
19466|2|34
19466|2|68
19466|7|91
19467|1|73
19467|6|21
19467|6|70
19467|9|95
19468|10|2
19468|1|65
19468|3|23
19468|9|83
19469|12|91
19469|6|5
19469|7|61
19469|9|71
19470|12|79
19470|5|85
19470|8|89
19470|9|70
19471|11|37
19471|11|57
19471|3|68
19471|9|91
19472|11|57
19472|2|3
19472|3|51
19472|6|64
19473|12|31
19473|2|11
19473|6|46
19473|9|57
19474|11|29
19474|4|0
19474|5|11
19474|8|28
19475|11|66
19475|3|80
19475|3|83
19475|7|36
19476|12|51
19476|3|97
19476|4|27
19476|8|35
19477|12|84
19477|1|3
19477|4|66
19477|6|14
19478|11|41
19478|11|62
19478|2|55
19478|3|56
19479|10|12
19479|12|79
19479|5|34
19479|7|67
19480|11|57
19480|4|24
19480|4|70
19480|7|52
19481|10|54
19481|10|96
19481|11|80
19481|6|83
19482|2|3
19482|8|23
19482|8|66
19482|9|2
19483|2|48
19483|2|8
19483|9|5
19483|9|79
19484|10|34
19484|11|53
19484|5|34
19484|9|9
19485|10|30
19485|6|99
19485|7|55
19485|8|93
19486|11|93
19486|3|46
19486|4|83
19486|8|92
19487|11|52
19487|12|78
19487|4|70
19487|9|69
19488|4|95
19488|5|37
19488|6|95
19488|9|27
19489|10|73
19489|11|55
19489|5|36
19489|9|82
19490|10|23
19490|10|85
19490|12|90
19490|6|58
19491|12|36
19491|7|31
19491|7|0
19491|7|54
19492|10|94
19492|5|53
19492|6|20
19492|7|94
19493|11|79
19493|5|78
19493|5|85
19493|8|24
19494|11|41
19494|12|35
19494|1|93
19494|8|46
19495|6|27
19495|6|31
19495|8|13
19495|8|90
19496|10|67
19496|11|41
19496|12|69
19496|9|37
19497|1|68
19497|2|77
19497|2|94
19497|5|37
19498|1|65
19498|5|11
19498|7|54
19498|9|18
19499|11|13
19499|2|27
19499|3|10
19499|7|25
19500|6|15
19500|7|32
19500|7|88
19500|8|47
19501|10|37
19501|6|67
19501|7|57
19501|8|10
19502|10|80
19502|1|35
19502|3|41
19502|8|67
19503|1|79
19503|4|49
19503|6|46
19503|7|19
19504|10|1
19504|12|11
19504|6|9
19504|6|98
19505|10|22
19505|11|49
19505|7|13
19505|9|35
19506|1|2
19506|4|40
19506|7|39
19506|9|26
19507|2|51
19507|3|17
19507|5|92
19507|9|26
19508|10|39
19508|6|46
19508|9|21
19508|9|47
19509|11|31
19509|2|18
19509|6|73
19509|9|34
19510|1|49
19510|3|15
19510|4|90
19510|5|84
19511|1|60
19511|4|45
19511|4|95
19511|6|61
19512|10|63
19512|6|28
19512|6|52
19512|8|7
19513|2|7
19513|3|46
19513|5|56
19513|6|19
19514|12|29
19514|12|55
19514|2|68
19514|4|59
19515|10|30
19515|6|47
19515|7|9
19515|9|80
19516|10|61
19516|1|16
19516|4|94
19516|5|13
19517|4|27
19517|4|9
19517|5|46
19517|8|87
19518|10|79
19518|12|63
19518|6|58
19518|9|7
19519|1|9
19519|3|84
19519|4|69
19519|6|100
19520|11|0
19520|2|96
19520|7|69
19520|9|22
19521|11|69
19521|3|60
19521|4|12
19521|9|6
19522|1|2
19522|2|73
19522|3|64
19522|5|60
19523|11|75
19523|2|18
19523|8|59
19523|8|6
19524|11|26
19524|12|98
19524|7|76
19524|8|83
19525|10|39
19525|3|1
19525|6|75
19525|9|65
19526|10|9
19526|1|71
19526|6|88
19526|8|97
19527|1|92
19527|4|1
19527|6|2
19527|9|74
19528|1|5
19528|2|38
19528|2|56
19528|2|59
19529|11|4
19529|2|86
19529|7|24
19529|7|32
19530|4|51
19530|5|27
19530|7|46
19530|9|62
19531|2|9
19531|3|94
19531|5|57
19531|7|5
19532|4|72
19532|4|84
19532|7|25
19532|8|61
19533|11|99
19533|3|36
19533|3|39
19533|5|11
19534|1|81
19534|2|91
19534|6|13
19534|8|16
19535|10|11
19535|11|72
19535|12|2
19535|12|58
19536|1|11
19536|4|66
19536|6|30
19536|6|95
19537|11|49
19537|1|61
19537|2|89
19537|4|36
19538|11|10
19538|12|2
19538|3|22
19538|3|54
19539|11|13
19539|2|99
19539|4|73
19539|8|82
19540|3|93
19540|5|69
19540|6|8
19540|9|84
19541|10|58
19541|2|50
19541|2|94
19541|6|61
19542|10|46
19542|10|7
19542|1|28
19542|5|78
19543|2|20
19543|5|27
19543|7|64
19543|8|49
19544|3|49
19544|5|98
19544|6|80
19544|9|13
19545|10|15
19545|12|74
19545|3|11
19545|8|82
19546|10|9
19546|3|19
19546|6|63
19546|9|25
19547|10|39
19547|5|42
19547|5|86
19547|6|6
19548|3|32
19548|4|41
19548|5|2
19548|5|49
19549|10|23
19549|11|44
19549|2|23
19549|7|8
19550|2|85
19550|6|63
19550|7|67
19550|9|55
19551|2|64
19551|3|46
19551|3|8
19551|4|9
19552|11|47
19552|2|27
19552|5|32
19552|9|99
19553|1|37
19553|2|42
19553|4|85
19553|5|75
19554|11|41
19554|3|63
19554|5|93
19554|9|17
19555|10|69
19555|1|24
19555|3|47
19555|6|79
19556|12|77
19556|1|74
19556|1|94
19556|7|60
19557|1|61
19557|4|70
19557|5|84
19557|9|0
19558|4|20
19558|5|34
19558|5|8
19558|6|85
19559|10|32
19559|3|80
19559|7|25
19559|9|96
19560|11|12
19560|11|92
19560|6|5
19560|6|91
19561|10|18
19561|12|26
19561|3|17
19561|4|21
19562|11|13
19562|4|77
19562|8|33
19562|8|7
19563|1|3
19563|4|89
19563|5|73
19563|8|48
19564|1|94
19564|2|60
19564|5|54
19564|8|98
19565|2|26
19565|2|61
19565|2|90
19565|3|45
19566|12|6
19566|1|76
19566|2|4
19566|9|42
19567|11|35
19567|5|51
19567|8|76
19567|9|2
19568|11|51
19568|2|41
19568|2|74
19568|6|89
19569|10|80
19569|11|18
19569|2|69
19569|5|53
19570|11|43
19570|2|89
19570|8|74
19570|8|77
19571|12|68
19571|6|27
19571|8|10
19571|8|28
19572|12|15
19572|2|35
19572|4|51
19572|5|68
19573|1|32
19573|3|90
19573|6|33
19573|8|31
19574|12|53
19574|1|50
19574|4|85
19574|5|16
19575|10|50
19575|2|35
19575|3|25
19575|6|8
19576|4|28
19576|6|29
19576|7|18
19576|7|21
19577|3|34
19577|5|11
19577|5|39
19577|8|91
19578|2|47
19578|2|62
19578|4|61
19578|4|94
19579|12|49
19579|12|71
19579|6|69
19579|8|9
19580|11|37
19580|11|6
19580|3|49
19580|4|24
19581|5|35
19581|8|77
19581|9|26
19581|9|43
19582|7|86
19582|8|0
19582|9|81
19582|9|94
19583|10|14
19583|5|51
19583|6|42
19583|8|67
19584|1|38
19584|3|93
19584|6|63
19584|8|44
19585|10|75
19585|2|24
19585|4|97
19585|9|13
19586|11|37
19586|4|21
19586|7|68
19586|8|89
19587|3|88
19587|4|81
19587|7|86
19587|8|85
19588|12|83
19588|4|77
19588|4|84
19588|8|6
19589|10|25
19589|1|22
19589|4|6
19589|8|67
19590|10|95
19590|2|92
19590|3|25
19590|6|19
19591|1|45
19591|4|62
19591|8|47
19591|9|61
19592|1|19
19592|1|94
19592|3|48
19592|6|22
19593|1|3
19593|1|50
19593|3|78
19593|3|85
19594|12|19
19594|12|30
19594|8|29
19594|8|56
19595|12|29
19595|7|92
19595|7|95
19595|9|34
19596|12|69
19596|1|39
19596|4|64
19596|5|19
19597|12|53
19597|12|84
19597|1|58
19597|5|87
19598|4|77
19598|7|76
19598|7|95
19598|9|18
19599|1|83
19599|2|26
19599|6|81
19599|9|30
19600|12|69
19600|4|96
19600|6|16
19600|9|13
19601|11|36
19601|11|61
19601|8|24
19601|9|3
19602|11|54
19602|4|9
19602|5|15
19602|6|73
19603|10|67
19603|4|1
19603|7|85
19603|8|68
19604|10|14
19604|10|68
19604|7|61
19604|9|60
19605|5|7
19605|6|30
19605|7|64
19605|9|77
19606|10|32
19606|2|86
19606|3|95
19606|8|72
19607|11|73
19607|1|21
19607|2|5
19607|4|20
19608|10|69
19608|12|58
19608|2|53
19608|8|96
19609|10|86
19609|12|81
19609|5|8
19609|7|78
19610|11|35
19610|4|30
19610|6|89
19610|7|5
19611|1|71
19611|4|63
19611|7|29
19611|8|11
19612|11|4
19612|2|1
19612|5|51
19612|6|66
19613|2|18
19613|6|93
19613|7|64
19613|8|99
19614|11|78
19614|3|86
19614|4|26
19614|5|66
19615|12|17
19615|12|32
19615|12|8
19615|7|34
19616|11|48
19616|4|28
19616|4|34
19616|9|67
19617|11|59
19617|12|11
19617|5|2
19617|9|21
19618|11|47
19618|11|65
19618|1|21
19618|3|49
19619|12|75
19619|5|29
19619|5|55
19619|5|73
19620|1|78
19620|3|77
19620|5|30
19620|9|6
19621|11|2
19621|12|76
19621|1|32
19621|4|95
19622|11|50
19622|4|74
19622|4|95
19622|6|57
19623|10|39
19623|1|63
19623|7|18
19623|9|8
19624|2|6
19624|5|26
19624|7|11
19624|8|94
19625|11|9
19625|6|12
19625|8|76
19625|8|84
19626|11|38
19626|1|60
19626|2|74
19626|4|23
19627|10|55
19627|3|77
19627|6|0
19627|9|49
19628|1|10
19628|1|36
19628|4|80
19628|7|88
19629|11|4
19629|1|65
19629|1|92
19629|3|47
19630|3|4
19630|4|97
19630|8|39
19630|8|9
19631|11|76
19631|2|87
19631|5|28
19631|7|41
19632|3|46
19632|3|84
19632|7|97
19632|9|72
19633|1|79
19633|1|96
19633|7|88
19633|8|70
19634|10|56
19634|1|36
19634|8|84
19634|8|85
19635|10|32
19635|3|29
19635|8|28
19635|9|28
19636|2|96
19636|3|96
19636|5|63
19636|9|38
19637|11|74
19637|1|20
19637|3|32
19637|3|41
19638|10|69
19638|2|50
19638|3|8
19638|6|2
19639|3|50
19639|4|62
19639|6|86
19639|9|4
19640|11|93
19640|3|90
19640|4|33
19640|6|42
19641|2|21
19641|5|73
19641|8|16
19641|8|46
19642|10|99
19642|2|20
19642|3|88
19642|8|64
19643|11|24
19643|1|37
19643|4|39
19643|9|64
19644|10|74
19644|5|60
19644|6|33
19644|7|32
19645|1|51
19645|2|30
19645|4|44
19645|6|22
19646|10|31
19646|2|82
19646|3|37
19646|5|35
19647|2|81
19647|3|28
19647|8|88
19647|9|42
19648|11|95
19648|4|56
19648|6|33
19648|6|43
19649|10|48
19649|12|96
19649|2|49
19649|8|58
19650|12|85
19650|12|9
19650|6|77
19650|8|49
19651|10|92
19651|1|32
19651|4|60
19651|6|87
19652|2|58
19652|3|69
19652|4|7
19652|4|84
19653|11|12
19653|11|4
19653|7|94
19653|9|89
19654|11|25
19654|7|45
19654|7|50
19654|8|57
19655|1|91
19655|2|75
19655|6|10
19655|6|47
19656|10|39
19656|1|67
19656|4|55
19656|6|86
19657|11|77
19657|3|31
19657|3|33
19657|4|72
19658|11|76
19658|8|84
19658|9|1
19658|9|83
19659|11|91
19659|4|61
19659|6|23
19659|7|19
19660|12|73
19660|2|35
19660|5|87
19660|7|78
19661|11|40
19661|3|26
19661|3|60
19661|7|29
19662|10|46
19662|10|5
19662|1|75
19662|2|79
19663|11|5
19663|12|13
19663|4|11
19663|6|33
19664|10|91
19664|2|62
19664|3|82
19664|7|55
19665|1|93
19665|5|11
19665|5|44
19665|5|72
19666|2|63
19666|3|30
19666|3|64
19666|9|85
19667|2|28
19667|3|46
19667|3|5
19667|5|30
19668|3|61
19668|4|32
19668|5|83
19668|6|36
19669|10|49
19669|10|59
19669|7|59
19669|8|74
19670|10|93
19670|11|21
19670|6|23
19670|8|59
19671|3|9
19671|5|78
19671|6|24
19671|8|99
19672|11|12
19672|11|22
19672|12|94
19672|8|63
19673|11|20
19673|11|29
19673|2|70
19673|6|39
19674|2|84
19674|5|12
19674|6|88
19674|9|17
19675|2|7
19675|7|2
19675|9|67
19675|9|84
19676|3|58
19676|3|58
19676|8|98
19676|9|93
19677|2|6
19677|2|86
19677|5|42
19677|6|35
19678|1|63
19678|1|7
19678|2|98
19678|7|10
19679|1|14
19679|12|72
19679|3|51
19679|4|24
19680|11|25
19680|11|64
19680|5|53
19680|8|43
19681|11|80
19681|1|22
19681|12|8
19681|2|8
19682|10|73
19682|12|9
19682|2|67
19682|8|43
19683|1|49
19683|1|87
19683|6|89
19683|6|98
19684|1|36
19684|1|86
19684|3|48
19684|5|11
19685|10|46
19685|11|5
19685|1|41
19685|7|47
19686|12|33
19686|1|69
19686|4|72
19686|5|87
19687|10|85
19687|11|26
19687|11|47
19687|9|49
19688|10|51
19688|10|76
19688|2|16
19688|6|2
19689|11|40
19689|11|49
19689|12|81
19689|8|37
19690|11|45
19690|1|7
19690|3|51
19690|7|58
19691|12|66
19691|2|1
19691|8|29
19691|8|29
19692|1|91
19692|2|7
19692|5|28
19692|7|12
19693|4|38
19693|5|75
19693|7|75
19693|8|54
19694|1|42
19694|2|65
19694|7|77
19694|8|1
19695|11|5
19695|1|99
19695|3|44
19695|5|0
19696|1|10
19696|2|12
19696|6|9
19696|7|34
19697|5|46
19697|7|85
19697|9|37
19697|9|65
19698|4|60
19698|5|59
19698|6|83
19698|8|15
19699|1|28
19699|12|89
19699|12|9
19699|8|83
19700|11|11
19700|4|9
19700|7|8
19700|8|70
19701|11|2
19701|12|19
19701|7|15
19701|8|79
19702|10|46
19702|1|19
19702|2|56
19702|5|89
19703|12|35
19703|12|56
19703|7|20
19703|9|77
19704|11|87
19704|3|71
19704|5|17
19704|5|95
19705|10|73
19705|11|79
19705|11|87
19705|11|94
19706|12|47
19706|3|60
19706|4|76
19706|7|12
19707|10|16
19707|4|96
19707|8|18
19707|9|2
19708|11|28
19708|8|90
19708|9|4
19708|9|67
19709|10|29
19709|10|43
19709|12|8
19709|3|87
19710|11|3
19710|4|55
19710|5|70
19710|7|55
19711|12|76
19711|1|55
19711|3|90
19711|9|14
19712|10|20
19712|12|60
19712|8|40
19712|8|51
19713|10|44
19713|11|26
19713|2|78
19713|6|72
19714|1|16
19714|3|32
19714|6|8
19714|8|57
19715|10|34
19715|7|13
19715|8|19
19715|9|68
19716|11|64
19716|12|92
19716|3|79
19716|4|62
19717|10|6
19717|5|62
19717|7|36
19717|8|73
19718|10|6
19718|5|59
19718|6|93
19718|8|28
19719|10|23
19719|1|26
19719|7|33
19719|7|80
19720|10|87
19720|12|34
19720|12|42
19720|8|16
19721|1|95
19721|4|71
19721|9|53
19721|9|79
19722|8|30
19722|8|63
19722|8|9
19722|9|68
19723|3|44
19723|5|3
19723|9|40
19723|9|7
19724|11|44
19724|12|82
19724|12|98
19724|5|72
19725|10|40
19725|10|53
19725|3|13
19725|8|13
19726|1|43
19726|2|75
19726|5|66
19726|8|16
19727|12|46
19727|12|55
19727|7|31
19727|8|42
19728|11|27
19728|11|59
19728|11|93
19728|1|0
19729|6|28
19729|8|55
19729|8|63
19729|8|97
19730|10|81
19730|12|5
19730|12|77
19730|2|4
19731|11|21
19731|3|57
19731|4|40
19731|5|80
19732|10|78
19732|6|94
19732|7|15
19732|8|81
19733|11|4
19733|2|65
19733|2|85
19733|7|61
19734|10|89
19734|10|97
19734|1|64
19734|3|40
19735|1|14
19735|11|91
19735|3|74
19735|5|61
19736|12|95
19736|2|76
19736|3|52
19736|4|64
19737|1|35
19737|2|41
19737|5|54
19737|8|85
19738|11|40
19738|1|4
19738|4|36
19738|9|41
19739|10|14
19739|1|96
19739|9|66
19739|9|84
19740|12|28
19740|2|82
19740|8|19
19740|9|79
19741|2|92
19741|4|42
19741|8|60
19741|8|70
19742|11|96
19742|2|79
19742|4|56
19742|6|63
19743|11|97
19743|3|26
19743|4|56
19743|5|38
19744|10|96
19744|5|54
19744|6|87
19744|8|70
19745|10|56
19745|11|72
19745|3|47
19745|4|10
19746|2|85
19746|5|4
19746|6|16
19746|6|94
19747|11|50
19747|1|35
19747|4|23
19747|5|74
19748|12|66
19748|1|74
19748|6|72
19748|8|98
19749|12|12
19749|4|34
19749|4|74
19749|8|99
19750|12|9
19750|1|83
19750|2|95
19750|9|48
19751|3|8
19751|5|23
19751|6|41
19751|6|63
19752|11|47
19752|1|86
19752|2|76
19752|5|27
19753|11|54
19753|3|35
19753|4|47
19753|9|72
19754|3|36
19754|5|20
19754|8|38
19754|9|34
19755|3|71
19755|4|10
19755|6|27
19755|8|28
19756|1|56
19756|3|46
19756|6|11
19756|6|25
19757|10|63
19757|11|57
19757|5|36
19757|6|80
19758|11|14
19758|12|57
19758|1|50
19758|2|18
19759|2|26
19759|2|69
19759|5|62
19759|7|2
19760|11|62
19760|4|50
19760|7|40
19760|8|29
19761|12|52
19761|2|83
19761|8|46
19761|8|90
19762|1|86
19762|4|73
19762|7|84
19762|8|78
19763|1|23
19763|4|61
19763|6|38
19763|7|38
19764|10|2
19764|11|3
19764|1|85
19764|4|50
19765|11|23
19765|11|82
19765|12|32
19765|9|83
19766|10|23
19766|12|96
19766|1|54
19766|5|23
19767|10|63
19767|11|22
19767|1|70
19767|4|56
19768|12|68
19768|12|7
19768|2|86
19768|6|88
19769|10|73
19769|12|46
19769|12|8
19769|3|3
19770|10|10
19770|8|67
19770|9|67
19770|9|70
19771|10|64
19771|11|69
19771|5|99
19771|6|95
19772|3|82
19772|4|75
19772|9|66
19772|9|81
19773|1|99
19773|3|0
19773|6|17
19773|8|65
19774|3|23
19774|3|63
19774|8|51
19774|8|96
19775|11|28
19775|12|38
19775|12|94
19775|4|24
19776|11|54
19776|4|78
19776|7|23
19776|7|74
19777|1|10
19777|2|33
19777|2|60
19777|5|89
19778|11|57
19778|2|97
19778|4|22
19778|4|33
19779|12|32
19779|1|48
19779|6|73
19779|9|32
19780|12|78
19780|6|50
19780|6|63
19780|8|75
19781|11|56
19781|2|22
19781|2|75
19781|7|52
19782|11|18
19782|4|10
19782|5|2
19782|5|48
19783|10|50
19783|3|19
19783|4|78
19783|8|48
19784|10|97
19784|3|52
19784|4|49
19784|7|22
19785|11|38
19785|1|63
19785|2|58
19785|4|25
19786|10|13
19786|2|67
19786|3|19
19786|7|49
19787|10|71
19787|11|64
19787|11|90
19787|9|41
19788|4|88
19788|4|98
19788|7|98
19788|9|96
19789|12|48
19789|7|96
19789|9|60
19789|9|64
19790|10|96
19790|6|26
19790|6|71
19790|7|23
19791|10|0
19791|12|59
19791|3|90
19791|8|76
19792|10|60
19792|6|5
19792|7|38
19792|9|48
19793|7|27
19793|8|59
19793|9|18
19793|9|20
19794|10|82
19794|1|14
19794|12|49
19794|9|69
19795|11|29
19795|2|24
19795|4|90
19795|6|87
19796|11|14
19796|1|46
19796|2|38
19796|3|34
19797|11|87
19797|2|40
19797|2|81
19797|4|48
19798|10|40
19798|1|23
19798|1|76
19798|3|46
19799|1|14
19799|12|6
19799|3|89
19799|8|36
19800|10|98
19800|2|16
19800|7|16
19800|9|54
19801|11|23
19801|5|77
19801|7|70
19801|8|70
19802|12|12
19802|12|3
19802|9|35
19802|9|59
19803|1|5
19803|3|63
19803|6|34
19803|8|8
19804|10|41
19804|12|99
19804|1|40
19804|7|91
19805|1|22
19805|3|37
19805|8|82
19805|8|98
19806|4|54
19806|6|33
19806|7|96
19806|9|31
19807|11|30
19807|1|39
19807|2|47
19807|9|28
19808|11|55
19808|12|96
19808|3|55
19808|4|15
19809|10|79
19809|12|80
19809|3|71
19809|6|59
19810|11|62
19810|1|2
19810|4|15
19810|8|62
19811|11|75
19811|2|61
19811|5|18
19811|9|49
19812|12|49
19812|1|53
19812|3|78
19812|6|61
19813|3|59
19813|4|7
19813|5|83
19813|7|91
19814|12|14
19814|12|38
19814|2|67
19814|8|31
19815|11|83
19815|12|96
19815|2|65
19815|6|32
19816|10|34
19816|10|34
19816|7|14
19816|9|56
19817|2|72
19817|4|37
19817|7|37
19817|7|99
19818|11|30
19818|12|15
19818|5|92
19818|9|53
19819|3|82
19819|3|84
19819|4|99
19819|6|48
19820|1|48
19820|5|47
19820|6|75
19820|7|93
19821|10|88
19821|4|2
19821|5|36
19821|5|58
19822|10|79
19822|12|12
19822|5|48
19822|5|82
19823|11|89
19823|12|41
19823|12|63
19823|9|5
19824|1|34
19824|5|99
19824|6|91
19824|9|40
19825|12|28
19825|3|31
19825|5|56
19825|7|12
19826|10|50
19826|1|95
19826|7|33
19826|8|0
19827|10|60
19827|2|87
19827|4|82
19827|4|8
19828|11|35
19828|5|20
19828|8|80
19828|9|19
19829|4|12
19829|6|27
19829|6|30
19829|7|59
19830|12|34
19830|4|96
19830|8|68
19830|8|78
19831|10|70
19831|4|75
19831|6|0
19831|9|50
19832|11|3
19832|4|64
19832|5|30
19832|9|43
19833|10|19
19833|10|26
19833|3|72
19833|9|93
19834|12|82
19834|1|5
19834|4|74
19834|9|6
19835|4|55
19835|5|93
19835|6|97
19835|7|49
19836|1|21
19836|3|35
19836|3|87
19836|5|99
19837|10|30
19837|12|38
19837|6|21
19837|6|36
19838|10|77
19838|11|65
19838|5|13
19838|6|42
19839|10|60
19839|11|26
19839|3|92
19839|4|91
19840|11|47
19840|1|14
19840|1|88
19840|5|40
19841|2|13
19841|2|28
19841|2|9
19841|6|11
19842|11|59
19842|1|85
19842|3|3
19842|9|53
19843|1|36
19843|1|51
19843|4|77
19843|5|10
19844|12|27
19844|3|24
19844|4|0
19844|6|20
19845|11|47
19845|12|16
19845|12|94
19845|9|70
19846|10|93
19846|2|82
19846|4|23
19846|9|8
19847|11|0
19847|11|84
19847|2|5
19847|2|95
19848|12|28
19848|3|14
19848|3|79
19848|7|62
