13538|84|7|58|18
13539|85|91|42|64
13540|39|11|37|63
13541|13|34|54|48
13542|78|14|6|40
13543|30|41|89|92
13544|2|15|74|32
13545|62|57|43|78
13546|88|79|62|34
13547|6|0|65|83
13548|47|5|45|71
13549|39|12|18|18
13550|63|85|24|70
13551|68|8|61|24
13552|17|55|56|21
13553|8|40|65|70
13554|92|44|71|87
13555|51|57|69|61
13556|62|52|31|37
13557|54|75|21|14
13558|66|9|84|7
13559|38|92|31|74
13560|3|83|61|59
13561|48|63|28|16
13562|73|12|69|82
13563|22|46|42|69
13564|7|76|72|93
13565|20|27|7|29
13566|87|10|36|96
13567|64|39|69|80
13568|18|70|38|36
13569|85|36|18|5
13570|5|99|87|30
13571|70|90|65|72
13572|27|97|65|22
13573|92|39|51|32
13574|81|19|27|97
13575|6|88|76|37
13576|45|81|74|78
13577|19|4|83|42
13578|3|48|39|68
13579|34|57|6|96
13580|49|99|17|34
13581|97|67|66|2
13582|36|22|99|5
13583|40|35|43|45
13584|55|41|89|65
13585|13|16|73|52
13586|51|17|87|0
13587|84|68|96|88
13588|36|33|88|3
13589|34|16|72|34
13590|83|29|39|33
13591|82|56|44|97
13592|12|2|27|4
13593|7|40|22|73
13594|35|68|39|93
13595|75|73|46|62
13596|66|38|31|94
13597|35|0|27|98
13598|82|14|97|16
13599|37|63|79|77
13600|70|7|81|5
13601|37|93|44|83
13602|50|32|75|11
13603|10|65|39|29
13604|63|29|89|37
13605|9|81|0|46
13606|68|85|28|60
13607|2|57|37|73
13608|85|34|78|84
13609|33|55|66|31
13610|56|8|42|19
13611|35|36|48|78
13612|16|4|15|23
13613|18|57|69|97
13614|12|35|57|13
13615|9|69|87|83
13616|47|81|33|30
13617|30|38|61|55
13618|3|50|40|64
13619|25|13|8|100
13620|17|93|22|39
13621|88|94|2|15
13622|96|19|29|25
13623|50|44|7|61
13624|95|10|91|97
13625|37|84|18|43
13626|38|92|6|1
13627|64|95|67|68
13628|9|78|74|75
13629|94|78|90|0
13630|59|82|25|18
13631|55|88|45|45
13632|41|32|41|77
13633|66|88|19|5
13634|26|83|73|96
13635|71|92|29|77
13636|3|72|17|40
13637|52|35|40|78
13638|13|67|62|57
13639|42|24|68|69
13640|86|76|46|62
13641|59|78|67|84
13642|35|54|45|97
13643|41|65|73|38
13644|61|21|78|21
13645|81|97|99|86
13646|72|40|9|79
13647|65|48|48|43
13648|71|7|4|19
13649|81|86|69|14
13650|97|0|10|54
13651|50|83|92|31
13652|32|36|52|32
13653|92|85|18|67
13654|87|78|11|78
13655|80|12|20|89
13656|16|94|74|76
13657|99|51|90|4
13658|86|20|24|43
13659|25|94|41|52
13660|19|90|50|0
13661|17|75|33|19
13662|92|80|63|98
13663|49|0|52|21
13664|49|81|97|0
13665|85|40|71|89
13666|11|6|98|65
13667|95|9|83|58
13668|43|43|25|39
13669|52|38|25|94
13670|56|44|91|39
13671|77|83|26|43
13672|93|99|43|66
13673|6|0|20|91
13674|80|59|21|51
13675|13|34|8|86
13676|68|94|24|68
13677|79|87|62|26
13678|62|88|31|40
13679|51|63|83|93
13680|20|97|24|85
13681|6|81|75|81
13682|77|40|98|16
13683|49|9|1|0
13684|11|23|68|63
13685|69|74|89|10
13686|29|47|16|7
13687|86|0|66|55
13688|56|71|39|28
13689|14|62|75|95
13690|78|91|10|7
13691|37|6|74|48
13692|18|47|10|77
13693|63|24|53|84
13694|58|97|91|61
13695|37|65|15|89
13696|19|16|16|80
13697|83|80|74|43
13698|21|20|50|5
13699|95|66|19|98
13700|45|2|74|34
13701|2|85|84|80
13702|19|34|6|94
13703|76|23|83|7
13704|46|54|87|10
13705|48|19|53|50
13706|35|13|21|5
13707|59|40|69|90
13708|53|16|90|99
13709|25|55|78|63
13710|44|36|56|41
13711|97|96|48|47
13712|11|41|57|92
13713|54|50|41|36
13714|90|54|41|71
13715|96|77|61|6
13716|20|73|71|87
13717|72|62|49|68
13718|13|70|8|36
13719|95|3|83|45
13720|38|31|2|15
13721|70|56|51|61
13722|74|51|31|7
13723|92|12|80|85
13724|8|15|71|64
13725|55|25|98|62
13726|76|10|64|31
13727|11|92|42|84
13728|88|25|99|33
13729|48|37|94|58
13730|83|24|32|72
13731|88|85|56|91
13732|53|4|20|92
13733|1|48|19|34
13734|50|0|31|17
13735|14|2|0|12
13736|67|50|46|70
13737|49|57|95|18
13738|39|35|57|47
13739|43|98|3|98
13740|34|54|56|15
13741|34|34|15|31
13742|93|92|14|85
13743|66|7|97|2
13744|66|51|39|60
13745|30|58|44|11
13746|31|77|58|61
13747|44|3|25|84
13748|80|84|65|93
13749|29|25|90|44
13750|29|97|28|46
13751|60|21|14|65
13752|87|88|91|81
13753|75|70|93|43
13754|19|34|4|13
13755|44|50|63|96
13756|83|79|88|29
13757|87|21|74|67
13758|26|94|79|65
13759|47|1|96|59
13760|29|47|5|31
13761|18|96|74|54
13762|44|34|67|58
13763|68|70|20|14
13764|38|89|44|97
13765|96|95|29|64
13766|55|66|95|43
13767|7|15|1|46
13768|50|40|77|62
13769|36|5|15|51
13770|53|14|75|67
13771|8|72|47|32
13772|4|32|95|52
13773|12|43|15|24
13774|46|44|67|31
13775|79|2|44|42
13776|23|74|3|43
13777|8|17|60|98
13778|53|53|64|43
13779|61|93|41|30
13780|87|8|82|6
13781|35|63|30|89
13782|82|89|86|38
13783|3|86|46|70
13784|93|61|79|86
13785|4|28|83|0
13786|23|89|43|35
13787|95|47|32|90
13788|10|65|96|76
13789|50|20|30|82
13790|61|98|86|18
13791|40|61|54|60
13792|69|26|11|15
13793|42|32|15|43
13794|20|99|79|95
13795|79|47|84|26
13796|24|54|68|65
13797|54|57|46|59
13798|42|37|43|89
13799|97|99|48|78
13800|22|68|93|65
13801|43|84|8|25
13802|42|48|87|74
13803|50|29|66|51
13804|82|11|16|86
13805|9|72|11|7
13806|2|5|97|23
13807|97|34|0|11
13808|60|99|76|89
13809|19|82|81|65
13810|29|28|4|31
13811|61|11|49|51
13812|77|42|2|31
13813|1|17|39|53
13814|60|52|42|84
13815|46|27|95|81
13816|98|10|69|34
13817|13|92|100|89
13818|13|87|87|17
13819|31|65|34|75
13820|36|4|73|24
13821|26|11|43|83
13822|30|86|32|56
13823|96|60|36|96
13824|56|16|30|14
13825|13|49|3|1
13826|30|28|85|37
13827|17|34|79|22
13828|91|74|46|69
13829|57|90|51|6
13830|56|86|62|35
13831|94|24|97|70
13832|16|89|84|22
13833|49|36|90|19
13834|90|83|22|65
13835|11|73|87|45
13836|68|85|80|45
13837|83|32|51|96
13838|14|79|30|55
13839|97|70|24|13
13840|35|20|1|73
13841|5|49|92|68
13842|37|1|33|56
13843|10|19|0|65
13844|37|66|76|39
13845|20|48|0|57
13846|35|62|78|16
13847|45|34|29|8
13848|74|34|81|0
13849|71|92|69|86
13850|12|91|41|66
13851|82|50|97|38
13852|53|48|43|30
13853|45|5|53|4
13854|86|73|20|63
13855|44|85|71|71
13856|52|11|72|66
13857|48|95|51|42
13858|90|64|74|60
13859|55|36|98|17
13860|73|74|47|41
13861|14|24|45|24
13862|32|27|88|25
13863|92|36|97|23
13864|45|30|55|65
13865|23|24|6|81
13866|13|83|40|27
13867|70|11|45|93
13868|76|36|33|96
13869|23|80|19|86
13870|78|25|11|53
13871|74|22|76|72
13872|29|58|37|14
13873|89|77|61|66
13874|23|90|59|39
13875|31|98|98|15
13876|61|70|10|52
13877|51|10|37|47
13878|36|87|100|32
13879|24|21|4|95
13880|23|55|75|41
13881|33|11|73|39
13882|21|22|44|73
13883|87|38|89|63
13884|76|9|14|11
13885|67|62|58|30
13886|37|83|28|53
13887|68|56|47|4
13888|61|41|45|89
13889|49|96|94|92
13890|95|91|65|84
13891|27|33|47|50
13892|58|13|61|11
13893|33|12|41|77
13894|92|77|29|74
13895|78|7|78|39
13896|86|37|27|54
13897|21|17|11|56
13898|92|86|39|35
13899|30|63|51|11
13900|26|94|22|23
13901|70|41|100|71
13902|64|95|45|98
13903|28|80|37|67
13904|97|76|87|17
13905|44|49|39|7
13906|42|59|42|1
13907|92|49|79|8
13908|7|45|99|100
13909|63|71|71|59
13910|89|23|23|96
13911|86|34|62|14
13912|14|96|31|39
13913|31|29|46|53
13914|45|67|20|78
13915|69|69|87|85
13916|42|3|85|60
13917|46|28|86|6
13918|49|43|1|38
13919|82|90|52|56
13920|58|92|96|92
13921|98|86|10|35
13922|41|52|79|9
13923|26|62|95|61
13924|96|38|20|30
13925|71|31|36|68
13926|34|95|72|13
13927|56|96|70|79
13928|38|89|36|94
13929|59|95|95|34
13930|85|62|9|73
13931|60|62|33|86
13932|41|30|15|80
13933|48|45|13|4
13934|17|7|18|22
13935|25|87|0|49
13936|4|57|8|56
13937|51|45|56|25
13938|18|27|64|78
13939|76|52|64|50
13940|98|94|96|73
13941|20|14|44|17
13942|48|38|39|36
13943|45|69|51|66
13944|1|33|88|90
13945|26|59|81|0
13946|90|18|79|10
13947|31|70|26|20
13948|96|15|94|49
13949|89|57|32|58
13950|22|88|60|12
13951|91|7|44|51
13952|12|43|6|62
13953|98|14|62|83
13954|37|21|60|69
13955|81|21|89|34
13956|48|45|49|37
13957|5|42|61|48
13958|43|17|60|28
13959|29|85|79|31
13960|35|5|59|75
13961|89|55|58|33
13962|68|64|68|8
13963|59|13|42|76
13964|45|50|12|88
13965|2|6|36|56
13966|49|21|50|90
13967|42|51|20|66
13968|81|53|40|82
13969|63|77|81|60
13970|51|52|68|49
13971|97|43|24|6
13972|79|5|61|70
13973|6|10|92|35
13974|65|0|24|89
13975|53|40|54|46
13976|74|40|94|22
13977|4|58|83|38
13978|8|38|87|57
13979|6|91|30|91
13980|65|52|60|88
13981|16|74|89|43
13982|91|81|32|59
13983|36|84|71|79
13984|44|74|0|3
13985|17|24|7|24
13986|60|64|48|24
13987|54|98|14|81
13988|58|75|68|87
13989|3|61|96|16
13990|83|97|41|57
13991|75|50|35|92
13992|96|29|61|80
13993|71|50|70|50
13994|43|99|74|63
13995|21|72|44|27
13996|23|30|13|53
13997|49|15|69|34
13998|11|47|57|82
13999|19|0|40|97
14000|37|51|42|10
14001|4|60|26|62
14002|26|38|25|55
14003|44|44|83|81
14004|29|22|33|79
14005|48|53|80|40
14006|95|21|88|98
14007|22|25|94|53
14008|4|91|63|29
14009|49|10|91|74
14010|69|25|96|5
14011|37|60|86|62
14012|68|60|40|43
14013|27|24|49|96
14014|31|73|93|82
14015|67|23|34|57
14016|83|41|52|99
14017|93|12|39|70
14018|6|64|41|39
14019|34|65|0|83
14020|6|63|92|30
14021|56|57|25|47
14022|9|44|28|5
14023|35|98|28|21
14024|56|33|86|74
14025|47|45|43|10
14026|45|39|16|68
14027|74|30|17|55
14028|23|38|85|83
14029|5|79|29|24
14030|20|74|96|27
14031|1|37|14|43
14032|49|56|16|89
14033|43|95|66|82
14034|55|67|15|54
14035|80|66|8|88
14036|59|86|36|89
14037|33|46|12|95
14038|97|91|88|41
14039|92|68|84|98
14040|84|41|52|59
14041|75|94|40|1
14042|46|73|55|29
14043|42|62|83|27
14044|3|2|15|91
14045|23|0|51|4
14046|84|65|45|29
14047|57|97|93|76
14048|93|24|34|52
14049|73|23|53|94
14050|62|63|22|16
14051|25|88|44|60
14052|67|42|16|3
14053|74|60|7|86
14054|93|98|82|46
14055|44|50|21|73
14056|23|11|24|47
14057|89|51|40|24
14058|62|88|41|21
14059|14|44|47|53
14060|77|69|22|28
14061|24|33|81|70
14062|86|82|15|27
14063|62|50|100|54
14064|65|55|0|52
14065|58|26|76|84
14066|33|61|4|32
14067|52|51|85|9
14068|94|75|3|79
14069|72|50|14|84
14070|49|27|10|47
14071|42|91|67|87
14072|26|13|38|30
14073|32|22|13|73
14074|41|23|4|29
14075|62|92|4|50
14076|15|80|95|63
14077|70|26|46|69
14078|10|22|82|67
14079|21|64|53|28
14080|46|66|58|86
14081|17|88|58|33
14082|8|83|62|91
14083|38|32|6|77
14084|68|90|39|64
14085|92|80|32|78
14086|15|31|44|36
14087|25|30|64|9
14088|61|80|95|24
14089|24|18|58|13
14090|91|10|70|97
14091|69|22|39|58
14092|93|4|88|16
14093|34|24|60|33
14094|52|57|35|28
14095|66|47|3|53
14096|3|93|44|78
14097|66|97|57|97
14098|53|17|93|71
14099|67|76|95|78
14100|82|23|60|35
14101|33|37|68|67
14102|89|1|95|22
14103|40|69|42|18
14104|35|17|62|10
14105|87|34|6|72
14106|80|34|43|13
14107|22|96|57|2
14108|53|60|3|53
14109|36|44|86|93
14110|93|14|82|38
14111|88|53|57|5
14112|28|49|16|94
14113|64|64|31|48
14114|68|99|28|82
14115|18|3|85|29
14116|52|93|48|37
14117|93|32|30|63
14118|89|39|1|24
14119|54|65|29|7
14120|16|65|67|45
14121|83|67|93|20
14122|51|92|1|82
14123|14|84|77|72
14124|46|41|9|64
14125|54|51|26|3
14126|60|60|27|49
14127|1|17|56|26
14128|60|65|71|67
14129|63|14|87|57
14130|17|44|38|20
14131|71|21|92|79
14132|49|37|8|28
14133|82|82|31|88
14134|72|98|36|45
14135|6|69|71|80
14136|47|12|12|100
14137|48|28|56|19
14138|75|99|39|92
14139|75|53|36|46
14140|69|2|74|69
14141|64|76|23|72
14142|23|21|84|74
14143|52|92|20|63
14144|25|76|28|65
14145|24|30|84|16
14146|84|57|74|52
14147|50|93|98|48
14148|24|50|84|29
14149|79|46|68|1
14150|62|15|76|47
14151|91|45|77|32
14152|91|79|97|57
14153|81|64|39|66
14154|84|91|18|19
14155|63|18|67|73
14156|32|77|2|59
14157|85|70|61|87
14158|79|51|100|57
14159|96|24|90|23
14160|70|4|81|35
14161|29|36|1|32
14162|38|25|17|52
14163|47|89|25|18
14164|57|32|78|56
14165|93|79|8|15
14166|91|78|38|70
14167|83|32|93|30
14168|33|45|31|10
14169|40|45|8|57
14170|11|66|8|17
14171|40|2|35|9
14172|61|21|65|54
14173|73|31|35|22
14174|56|62|58|63
14175|43|59|59|12
14176|32|21|22|14
14177|67|12|37|38
14178|18|37|21|100
14179|59|45|75|37
14180|25|16|91|85
14181|99|13|73|58
14182|30|23|20|32
14183|34|83|45|37
14184|85|27|18|56
14185|98|1|60|87
14186|75|5|52|45
14187|81|88|82|38
14188|1|51|22|78
14189|54|39|36|96
14190|74|74|28|40
14191|89|1|43|35
14192|91|25|91|70
14193|72|76|22|49
14194|1|41|60|0
14195|6|74|39|0
14196|74|80|44|76
14197|86|2|38|14
14198|62|31|54|2
14199|57|57|3|9
14200|64|74|45|6
14201|72|29|56|40
14202|21|85|40|76
14203|14|72|42|35
14204|95|26|77|95
14205|16|84|9|67
14206|62|80|35|84
14207|84|2|94|17
14208|38|29|23|39
14209|9|91|79|46
14210|64|4|88|50
14211|42|80|51|69
14212|25|63|64|80
14213|73|55|12|21
14214|71|70|5|27
14215|32|76|44|81
14216|67|21|19|7
14217|21|58|53|72
14218|65|50|88|12
14219|13|24|82|84
14220|88|58|29|73
14221|89|37|95|84
14222|86|42|10|3
14223|31|15|50|65
14224|87|37|72|99
14225|95|11|36|50
14226|86|52|62|0
14227|97|45|51|92
14228|91|59|65|3
14229|34|40|88|6
14230|73|88|77|53
14231|39|33|84|4
14232|57|33|69|29
14233|18|3|45|78
14234|98|81|78|54
14235|39|61|45|37
14236|43|39|6|61
14237|37|23|67|91
14238|71|4|9|8
14239|23|87|12|65
14240|35|99|61|95
14241|79|37|72|78
14242|54|58|98|96
14243|24|44|99|51
14244|31|54|11|18
14245|49|79|76|89
14246|36|78|97|57
14247|16|28|21|59
14248|52|42|53|5
14249|13|78|49|99
14250|64|47|60|50
14251|98|42|0|72
14252|98|77|57|27
14253|97|65|15|76
14254|75|50|32|61
14255|14|40|19|73
14256|65|4|44|54
14257|50|91|53|2
14258|66|6|18|58
14259|20|95|97|33
14260|14|55|26|85
14261|30|53|60|67
14262|79|90|94|36
14263|14|39|75|12
14264|93|78|67|81
14265|26|24|50|81
14266|68|1|4|68
14267|76|53|67|48
14268|43|79|32|70
14269|33|34|37|50
14270|94|37|52|28
14271|7|48|40|94
14272|67|20|41|87
14273|71|51|33|22
14274|39|50|56|43
14275|9|24|92|91
14276|97|3|60|48
14277|79|26|64|98
14278|7|43|25|69
14279|58|73|29|19
14280|5|77|5|96
14281|73|15|84|16
14282|76|34|26|13
14283|86|37|3|77
14284|17|47|91|88
14285|27|46|85|19
14286|68|57|55|45
14287|33|52|64|79
14288|15|0|40|11
14289|40|63|94|83
14290|99|49|97|57
14291|56|57|100|42
14292|62|95|96|90
14293|6|56|75|12
14294|5|95|23|30
14295|56|77|76|30
14296|73|9|41|28
14297|45|55|11|1
14298|32|20|24|56
14299|32|3|98|36
14300|49|55|25|56
14301|46|53|35|27
14302|67|27|57|6
14303|98|18|37|66
14304|79|99|60|53
14305|57|12|54|99
14306|88|44|54|51
14307|62|0|53|14
14308|90|18|36|80
14309|15|91|6|71
14310|7|85|78|39
14311|32|80|71|76
14312|48|32|28|36
14313|36|46|34|11
14314|48|45|28|26
14315|16|57|6|79
14316|3|26|24|0
14317|46|5|71|41
14318|32|52|80|55
14319|50|38|31|19
14320|8|21|21|81
14321|42|97|92|99
14322|93|81|91|11
14323|68|55|90|24
14324|87|92|24|19
14325|17|96|61|37
14326|21|78|93|36
14327|24|93|21|36
14328|27|84|16|20
14329|29|86|85|37
14330|32|41|14|94
14331|74|15|17|45
14332|85|58|30|60
14333|42|82|98|9
14334|52|82|12|87
14335|32|42|89|92
14336|49|44|79|71
14337|49|17|75|71
14338|39|56|30|9
14339|92|0|54|8
14340|56|76|68|88
14341|9|95|64|71
14342|91|67|23|31
14343|71|36|23|15
14344|69|12|53|59
14345|55|96|96|1
14346|25|89|77|6
14347|96|40|14|58
14348|57|5|11|55
14349|83|27|26|0
14350|83|76|98|57
14351|5|64|38|41
14352|97|93|100|51
14353|67|1|52|99
14354|88|1|4|23
14355|25|77|47|5
14356|74|40|61|13
14357|80|93|13|82
14358|69|7|4|61
14359|1|16|69|18
14360|82|67|35|49
14361|80|3|47|14
14362|58|95|4|39
14363|2|48|44|37
14364|60|82|50|41
14365|99|24|22|58
14366|22|93|85|37
14367|50|79|55|33
14368|41|52|83|16
14369|11|38|97|56
14370|56|24|61|50
14371|14|43|53|59
14372|24|22|100|31
14373|93|32|55|73
14374|91|39|9|81
14375|84|80|13|80
14376|8|29|62|96
14377|45|64|17|38
14378|75|76|55|42
14379|68|89|68|56
14380|38|29|54|75
14381|44|58|13|67
14382|50|85|47|41
14383|39|32|87|73
14384|22|27|34|80
14385|37|77|85|31
14386|88|58|40|43
14387|99|46|65|89
14388|71|31|29|27
14389|79|51|95|75
14390|31|47|82|52
14391|24|17|24|57
14392|39|73|36|23
14393|96|34|20|71
14394|69|51|80|71
14395|48|63|25|6
14396|98|25|33|56
14397|22|70|97|28
14398|23|10|46|1
14399|4|16|24|63
14400|32|33|52|3
14401|62|37|40|5
14402|73|89|76|64
14403|26|98|70|59
14404|13|5|81|84
14405|86|74|78|97
14406|9|10|99|34
14407|44|30|97|89
14408|81|13|92|29
14409|40|56|34|51
14410|37|57|14|13
14411|13|98|38|28
14412|45|93|78|49
14413|12|64|12|50
14414|52|49|85|6
14415|90|35|95|14
14416|20|28|43|48
14417|23|20|99|68
14418|78|55|47|60
14419|15|11|88|15
14420|79|52|31|99
14421|17|92|15|33
14422|39|31|39|17
14423|9|75|31|74
14424|23|16|21|68
14425|84|33|1|34
14426|84|71|94|94
14427|98|31|9|3
14428|56|30|68|67
14429|57|16|100|1
14430|21|71|85|94
14431|70|39|67|53
14432|37|25|20|39
14433|52|77|73|4
14434|48|58|99|1
14435|36|6|71|60
14436|85|43|93|62
14437|89|63|29|2
14438|76|99|96|98
14439|85|44|50|18
14440|68|88|57|90
14441|99|29|94|93
14442|94|93|61|8
14443|30|74|34|44
14444|29|99|72|91
14445|90|18|59|78
14446|22|21|41|42
14447|26|6|26|98
14448|27|94|53|85
14449|11|36|44|73
14450|60|41|48|35
14451|84|81|46|71
14452|40|58|61|91
14453|22|86|35|65
14454|88|84|73|53
14455|93|45|16|27
14456|62|50|79|59
14457|9|41|99|86
14458|66|95|87|93
14459|49|86|63|0
14460|6|10|58|0
14461|80|87|31|13
14462|56|87|33|1
14463|46|56|95|84
14464|75|93|42|66
14465|80|66|51|86
14466|34|33|79|12
14467|18|93|79|18
14468|99|74|18|5
14469|4|11|86|96
14470|42|63|63|54
14471|66|33|37|84
14472|87|29|15|23
14473|97|31|9|3
14474|15|64|82|38
14475|17|1|56|92
14476|57|25|64|57
14477|79|46|52|5
14478|37|67|59|65
14479|84|71|49|100
14480|44|76|23|59
14481|92|61|28|99
14482|9|47|36|12
14483|37|74|4|32
14484|69|76|55|18
14485|26|32|23|48
14486|96|28|79|57
14487|46|92|56|50
14488|59|9|75|20
14489|24|46|85|61
14490|56|72|40|83
14491|42|94|81|7
14492|64|6|25|93
14493|7|33|6|28
14494|36|29|85|73
14495|8|36|22|2
14496|40|65|89|27
14497|88|23|55|79
14498|89|71|61|2
14499|16|80|9|14
14500|54|61|6|18
14501|61|89|46|10
14502|22|49|49|7
14503|76|9|76|20
14504|33|26|48|100
14505|72|61|78|95
14506|26|94|63|33
14507|16|75|13|21
14508|19|12|5|19
14509|94|18|96|93
14510|82|16|67|16
14511|84|8|36|48
14512|36|33|47|8
14513|78|33|70|47
14514|16|92|46|40
14515|93|40|28|75
14516|19|40|94|74
14517|68|4|67|30
14518|2|40|46|46
14519|30|54|60|47
14520|88|0|56|50
14521|55|38|63|93
14522|82|25|99|94
14523|41|39|69|11
14524|14|99|85|76
14525|27|33|5|14
14526|24|11|26|58
14527|59|98|71|98
14528|2|93|47|55
14529|29|34|13|41
14530|75|79|0|52
14531|29|45|63|29
14532|34|83|4|80
14533|96|46|60|14
14534|96|56|38|27
14535|96|50|91|29
14536|78|11|51|85
14537|94|88|92|66
14538|8|12|17|80
14539|59|40|75|90
14540|3|77|35|92
14541|23|46|72|50
14542|37|86|43|52
14543|45|93|48|86
14544|8|93|70|51
14545|81|17|83|37
14546|35|83|16|80
14547|59|97|70|74
14548|87|75|31|58
14549|41|50|74|13
14550|35|97|32|63
14551|81|67|14|53
14552|41|20|71|72
14553|83|20|8|99
14554|63|14|78|99
14555|72|91|38|84
14556|82|84|8|50
14557|23|55|30|17
14558|69|70|47|81
14559|49|6|100|51
14560|92|5|22|23
14561|73|19|88|41
14562|42|31|6|35
14563|33|54|19|29
14564|20|75|80|18
14565|8|66|2|39
14566|12|97|86|10
14567|93|65|61|21
14568|14|21|10|43
14569|51|48|85|68
14570|5|15|2|7
14571|38|0|3|81
14572|88|44|99|22
14573|38|13|27|61
14574|16|94|37|25
14575|65|13|12|52
14576|21|31|96|59
14577|70|7|26|15
14578|49|39|23|2
14579|82|7|49|96
14580|45|37|17|65
14581|88|76|92|30
14582|4|50|55|89
14583|2|2|40|3
14584|5|64|62|75
14585|64|14|90|49
14586|61|79|18|64
14587|50|41|59|11
14588|51|16|76|62
14589|50|8|92|78
14590|84|57|66|86
14591|88|51|90|66
14592|81|85|6|20
14593|90|4|36|20
14594|55|43|50|12
14595|82|34|23|0
14596|19|8|62|71
14597|34|61|14|60
14598|16|8|11|76
14599|47|99|41|92
14600|25|4|78|56
14601|95|41|76|17
14602|85|44|29|53
14603|50|79|19|84
14604|79|82|54|49
14605|35|78|8|30
14606|18|68|5|99
14607|56|72|56|71
14608|96|71|26|36
14609|91|34|54|80
14610|56|57|99|25
14611|66|35|8|18
14612|82|50|34|63
14613|50|97|93|44
14614|52|46|42|49
14615|56|60|86|2
14616|3|2|38|10
14617|97|65|56|5
14618|62|53|97|7
14619|42|30|93|67
14620|12|1|29|62
14621|32|82|5|97
14622|32|73|45|61
14623|17|62|63|8
14624|99|20|19|21
14625|30|6|26|65
14626|47|70|38|65
14627|12|54|32|91
14628|33|0|52|91
14629|62|0|87|100
14630|72|73|60|81
14631|5|9|56|69
14632|46|47|90|13
14633|19|97|44|43
14634|29|6|8|62
14635|21|61|18|34
14636|99|3|24|82
14637|90|36|82|63
14638|55|32|10|68
14639|81|21|36|52
14640|93|3|31|88
14641|98|12|31|42
14642|17|19|70|34
14643|94|28|35|78
14644|10|21|60|17
14645|7|60|46|9
14646|8|71|43|44
14647|37|25|62|94
14648|47|81|82|42
14649|51|39|84|90
14650|81|98|90|61
14651|20|51|38|64
14652|18|77|81|52
14653|15|3|27|86
14654|2|21|29|37
14655|88|80|30|52
14656|27|54|60|50
14657|26|8|5|5
14658|7|35|66|36
14659|92|62|67|35
14660|39|72|53|72
14661|54|21|57|22
14662|5|95|59|32
14663|92|90|84|93
14664|17|97|8|89
14665|57|60|61|49
14666|91|51|51|59
14667|30|82|60|64
14668|8|65|1|3
14669|7|63|25|75
14670|61|45|6|18
14671|21|81|77|72
14672|54|78|26|51
14673|30|90|100|37
14674|25|66|63|8
14675|4|80|72|31
14676|5|63|35|93
14677|18|74|67|72
14678|49|48|56|49
14679|70|16|87|94
14680|91|67|45|12
14681|15|33|15|11
14682|68|94|19|96
14683|26|83|26|67
14684|37|78|59|26
14685|10|83|64|64
14686|18|80|79|60
14687|85|73|53|66
14688|21|37|78|75
14689|18|79|86|69
14690|48|47|30|36
14691|27|82|2|92
14692|76|10|17|3
14693|52|87|67|50
14694|32|99|9|49
14695|71|32|81|86
14696|62|45|26|34
14697|56|82|69|20
14698|77|50|56|79
14699|61|47|70|4
14700|70|43|75|2
14701|35|68|52|33
14702|70|32|48|95
14703|64|82|80|15
14704|60|51|15|36
14705|70|83|56|34
14706|9|41|79|3
14707|7|38|75|52
14708|3|33|55|35
14709|92|34|34|75
14710|66|39|36|56
14711|58|62|71|30
14712|7|15|66|38
14713|31|75|38|17
14714|79|34|87|68
14715|74|36|19|65
14716|23|9|66|99
14717|94|46|39|80
14718|18|39|35|58
14719|12|59|54|10
14720|91|57|15|24
14721|10|74|7|74
14722|40|93|7|33
14723|97|74|64|31
14724|75|81|29|12
14725|70|90|92|43
14726|7|32|1|66
14727|32|62|42|87
14728|97|90|78|49
14729|78|24|23|12
14730|23|35|11|34
14731|36|87|31|57
14732|12|85|69|67
14733|53|45|9|69
14734|92|13|0|17
14735|20|63|3|39
14736|8|32|55|76
14737|61|8|88|10
14738|36|31|44|98
14739|27|13|20|10
14740|18|76|77|94
14741|49|88|62|1
14742|19|5|85|94
14743|18|69|33|71
14744|32|58|47|67
14745|29|96|77|4
14746|18|0|68|39
14747|5|28|15|62
14748|72|4|55|57
14749|21|54|24|40
14750|12|58|34|83
14751|32|92|20|64
14752|10|57|97|17
14753|80|88|88|32
14754|42|10|37|21
14755|50|39|49|51
14756|40|81|75|22
14757|98|71|62|30
14758|90|71|79|2
14759|7|73|32|47
14760|91|51|30|99
14761|69|80|30|26
14762|92|60|13|48
14763|99|27|100|98
14764|67|9|19|15
14765|91|90|11|44
14766|6|63|12|36
14767|39|29|50|20
14768|60|83|18|4
14769|39|71|30|36
14770|12|48|51|0
14771|3|23|98|0
14772|61|23|15|26
14773|78|46|71|72
14774|39|55|74|72
14775|7|51|92|30
14776|22|8|34|100
14777|24|78|36|4
14778|45|14|5|76
14779|70|73|76|24
14780|43|70|50|14
14781|61|49|86|34
14782|32|97|72|62
14783|36|21|92|18
14784|72|94|17|62
14785|81|11|33|62
14786|10|18|37|40
14787|3|53|30|91
14788|60|47|4|54
14789|87|86|88|1
14790|46|75|63|30
14791|81|10|14|27
14792|58|52|55|35
14793|18|23|63|89
14794|53|54|96|65
14795|65|27|55|49
14796|7|23|2|38
14797|98|93|39|63
14798|49|39|59|2
14799|80|76|29|69
14800|73|94|70|88
14801|9|85|42|96
14802|99|0|26|45
14803|39|27|60|33
14804|50|35|71|55
14805|68|13|85|64
14806|72|4|32|0
14807|18|20|35|87
14808|58|55|74|82
14809|59|63|43|2
