7697|20|16|73
7698|12|19|45
7699|12|7|93
7700|2|20|13
7701|14|18|70
7702|20|15|54
7703|3|20|50
7704|7|16|48
7705|17|3|85
7706|20|2|12
7707|17|2|51
7708|8|13|41
7709|11|4|58
7710|14|17|39
7711|6|2|59
7712|11|2|71
7713|15|16|58
7714|18|2|78
7715|13|18|13
7716|12|9|9
7717|4|17|34
7718|3|17|55
7719|20|19|18
7720|15|12|12
7721|9|10|17
7722|20|20|53
7723|18|6|43
7724|16|4|44
7725|1|8|12
7726|20|20|95
7727|20|15|0
7728|14|17|1
7729|11|8|42
7730|4|2|83
7731|14|10|1
7732|5|1|1
7733|9|11|37
7734|20|6|24
7735|12|18|9
7736|5|9|45
7737|14|8|76
7738|20|13|18
7739|14|4|47
7740|7|19|86
7741|11|12|39
7742|16|8|0
7743|12|8|38
7744|14|19|11
7745|11|10|97
7746|16|14|40
7747|19|20|17
7748|9|11|98
7749|14|5|67
7750|7|11|43
7751|12|13|6
7752|7|8|72
7753|14|11|27
7754|11|5|46
7755|5|7|74
7756|8|2|20
7757|7|13|82
7758|17|13|24
7759|8|6|14
7760|6|4|95
7761|3|8|47
7762|3|6|39
7763|10|11|72
7764|5|1|49
7765|11|17|95
7766|6|4|83
7767|18|2|60
7768|10|10|1
7769|20|18|26
7770|18|15|12
7771|6|9|81
7772|18|11|36
7773|17|1|11
7774|18|17|45
7775|4|19|13
7776|16|4|46
7777|13|14|49
7778|3|3|40
7779|4|14|82
7780|3|11|40
7781|6|8|59
7782|7|5|9
7783|14|13|98
7784|10|10|50
7785|19|13|11
7786|15|20|23
7787|15|13|4
7788|7|15|3
7789|1|18|10
7790|12|1|5
7791|10|18|83
7792|16|16|22
7793|12|1|96
7794|13|11|74
7795|10|1|74
7796|17|15|21
7797|8|1|67
7798|4|8|36
7799|10|8|99
7800|1|12|78
7801|14|1|87
7802|14|16|72
7803|10|19|71
7804|6|11|60
7805|4|12|85
7806|6|9|91
7807|15|8|59
7808|9|12|3
7809|16|13|64
7810|13|14|22
7811|2|19|85
7812|20|13|76
7813|14|14|39
7814|20|20|37
7815|16|15|54
7816|4|20|67
7817|6|6|31
7818|1|14|52
7819|3|2|99
7820|5|6|46
7821|9|8|66
7822|14|19|75
7823|13|12|61
7824|11|11|85
7825|12|18|20
7826|4|1|74
7827|4|7|66
7828|3|7|65
7829|14|2|5
7830|17|18|18
7831|13|6|48
7832|19|19|81
7833|10|12|53
7834|6|14|37
7835|1|5|91
7836|2|8|66
7837|2|3|18
7838|11|18|40
7839|14|11|34
7840|18|7|31
7841|20|11|20
7842|20|9|17
7843|19|10|67
7844|10|15|40
7845|3|7|39
7846|5|8|87
7847|16|9|46
7848|5|12|84
7849|13|5|17
7850|1|15|78
7851|7|6|44
7852|10|5|83
7853|11|16|100
7854|16|17|91
7855|14|11|38
7856|16|15|30
7857|18|11|4
7858|15|15|28
7859|16|19|32
7860|20|20|54
7861|9|18|45
7862|9|7|19
7863|9|9|58
7864|10|4|46
7865|6|17|88
7866|1|5|40
7867|3|14|68
7868|5|8|55
7869|19|4|43
7870|17|15|31
7871|1|3|85
7872|18|11|56
7873|3|11|96
7874|4|1|38
7875|20|18|54
7876|7|18|84
7877|8|12|13
7878|11|17|54
7879|20|15|57
7880|16|3|39
7881|15|3|79
7882|11|12|85
7883|13|14|41
7884|4|9|12
7885|10|9|21
7886|4|7|41
7887|3|14|66
7888|15|16|34
7889|6|15|7
7890|1|3|16
7891|9|17|82
7892|12|8|81
7893|6|12|100
7894|2|7|95
7895|18|8|80
7896|11|12|76
7897|14|6|22
7898|1|12|86
7899|3|17|89
7900|12|9|5
7901|2|10|33
7902|15|1|57
7903|10|18|32
7904|11|19|86
7905|9|16|91
7906|6|19|66
7907|10|12|62
7908|18|12|58
7909|2|7|75
7910|20|18|3
7911|12|19|82
7912|20|5|54
7913|20|7|40
7914|11|17|11
7915|8|5|15
7916|13|3|71
7917|1|4|19
7918|14|1|27
7919|18|14|61
7920|19|5|61
7921|20|16|10
7922|10|8|92
7923|20|19|17
7924|20|9|19
7925|19|16|27
7926|5|9|19
7927|9|9|38
7928|16|3|72
7929|15|20|7
7930|12|10|65
7931|18|1|84
7932|3|10|96
7933|12|2|58
7934|19|1|69
7935|2|11|13
7936|2|15|49
7937|16|3|41
7938|13|19|16
7939|3|5|32
7940|6|9|65
7941|5|6|14
7942|20|8|31
7943|6|11|67
7944|18|1|28
7945|10|3|27
7946|6|16|44
7947|13|12|84
7948|1|16|64
7949|11|18|11
7950|13|3|87
7951|16|20|84
7952|19|11|11
7953|4|17|62
7954|10|6|84
7955|9|16|64
7956|18|13|63
7957|1|5|31
7958|11|6|6
7959|19|8|28
7960|12|20|68
7961|16|7|58
7962|6|18|15
7963|16|1|0
7964|16|11|37
7965|8|11|61
7966|3|8|18
7967|5|20|92
7968|10|11|20
7969|18|9|20
7970|16|12|92
7971|9|8|63
7972|20|5|84
7973|2|20|51
7974|12|7|97
7975|8|15|49
7976|18|9|35
7977|1|5|31
7978|20|14|89
7979|8|3|3
7980|11|19|19
7981|18|7|57
7982|12|18|33
7983|2|20|24
7984|5|11|26
7985|18|18|55
7986|13|8|75
7987|15|8|47
7988|17|19|70
7989|20|6|82
7990|12|8|78
7991|16|6|59
7992|10|17|83
7993|17|18|64
7994|16|3|1
7995|1|12|34
7996|12|5|21
7997|3|19|48
7998|18|7|39
7999|18|7|47
8000|20|18|25
8001|1|5|32
8002|19|15|30
8003|15|3|3
8004|2|18|34
8005|20|10|52
8006|19|13|39
8007|13|7|30
8008|6|16|55
8009|9|13|70
8010|17|5|44
8011|12|5|96
8012|13|15|16
8013|9|2|72
8014|15|3|51
8015|3|14|82
8016|15|12|16
8017|10|16|31
8018|16|13|37
8019|1|1|72
8020|11|17|15
8021|19|1|12
8022|4|13|21
8023|14|13|92
8024|7|20|53
8025|10|2|39
8026|2|8|18
8027|18|10|43
8028|13|5|29
8029|12|17|80
8030|7|8|10
8031|14|18|44
8032|9|13|14
8033|6|19|50
8034|17|5|89
8035|10|14|30
8036|8|7|25
8037|18|17|81
8038|4|9|26
8039|14|12|15
8040|4|18|52
8041|3|3|13
8042|2|11|26
8043|5|9|42
8044|1|17|65
8045|7|6|44
8046|15|5|63
8047|3|3|69
8048|7|18|26
8049|20|11|74
8050|10|14|13
8051|6|9|62
8052|12|10|63
8053|3|7|38
8054|19|7|12
8055|12|5|4
8056|11|20|54
8057|8|2|78
8058|1|20|86
8059|6|20|73
8060|3|9|52
8061|18|6|0
8062|19|18|28
8063|18|12|48
8064|18|10|77
8065|13|14|2
8066|6|4|56
8067|15|3|95
8068|14|15|33
8069|2|20|29
8070|12|3|99
8071|15|12|93
8072|7|10|58
8073|20|19|20
8074|11|8|22
8075|8|1|60
8076|9|18|45
8077|10|12|6
8078|15|17|79
8079|8|10|54
8080|4|1|6
8081|8|15|49
8082|18|13|76
8083|8|4|50
8084|18|14|42
8085|9|1|32
8086|13|10|24
8087|12|11|72
8088|5|17|52
8089|20|17|49
8090|6|20|2
8091|19|8|98
8092|10|17|33
8093|15|4|73
8094|10|1|28
8095|20|1|44
8096|15|13|55
8097|6|16|17
8098|1|20|24
8099|3|19|77
8100|7|17|70
8101|18|7|0
8102|8|16|95
8103|11|2|77
8104|9|11|1
8105|8|3|89
8106|12|17|100
8107|5|14|9
8108|20|6|94
8109|12|9|61
8110|19|7|67
8111|6|4|17
8112|12|4|28
8113|14|6|40
8114|12|14|38
8115|10|1|62
8116|8|5|78
8117|11|9|9
8118|10|9|97
8119|8|12|56
8120|16|10|37
8121|5|8|8
8122|7|19|68
8123|17|5|14
8124|1|16|20
8125|7|17|81
8126|7|4|4
8127|3|15|13
8128|12|4|24
8129|19|3|95
8130|6|10|1
8131|7|14|46
8132|16|1|96
8133|7|9|44
8134|12|1|1
8135|1|7|69
8136|3|13|35
8137|9|15|31
8138|16|19|0
8139|10|9|36
8140|8|15|31
8141|3|13|21
8142|17|8|55
8143|1|15|94
8144|2|18|45
8145|17|10|11
8146|9|13|90
8147|16|13|88
8148|17|20|16
8149|13|10|72
8150|3|17|41
8151|2|11|95
8152|7|19|8
8153|12|11|15
8154|6|12|63
8155|12|1|4
8156|4|9|54
8157|1|4|49
8158|5|12|0
8159|18|16|1
8160|20|18|46
8161|16|11|34
8162|5|18|45
8163|13|9|41
8164|15|6|65
8165|14|17|19
8166|2|13|39
8167|15|5|59
8168|12|1|9
8169|8|19|57
8170|6|18|3
8171|11|14|14
8172|19|10|76
8173|16|2|8
8174|16|16|41
8175|8|9|49
8176|11|10|45
8177|3|16|18
8178|1|7|88
8179|19|7|37
8180|3|12|72
8181|5|14|98
8182|9|12|42
8183|18|20|81
8184|7|15|27
8185|14|2|11
8186|18|5|70
8187|5|19|92
8188|9|19|56
8189|14|9|99
8190|16|12|87
8191|16|8|33
8192|1|16|71
8193|7|5|12
8194|2|11|65
8195|4|17|58
8196|6|14|79
8197|10|10|100
8198|17|11|46
8199|14|4|59
8200|18|11|64
8201|4|19|63
8202|4|11|37
8203|8|18|61
8204|2|11|44
8205|11|15|92
8206|14|12|54
8207|20|1|75
8208|5|9|73
8209|20|3|35
8210|3|20|100
8211|10|3|2
8212|15|19|74
8213|16|6|23
8214|20|7|64
8215|7|18|21
8216|10|11|6
8217|6|2|23
8218|16|18|95
8219|15|17|10
8220|10|12|69
8221|7|13|23
8222|2|7|5
8223|7|2|53
8224|10|2|11
8225|15|8|45
8226|14|18|11
8227|16|15|56
8228|11|2|10
8229|15|9|55
8230|20|18|81
8231|17|4|51
8232|20|5|62
8233|9|3|52
8234|15|4|13
8235|19|18|90
8236|13|3|73
8237|8|11|83
8238|5|1|93
8239|12|15|43
8240|15|7|69
8241|1|15|69
8242|19|14|11
8243|15|14|71
8244|5|20|35
8245|16|10|36
8246|7|14|26
8247|18|2|12
8248|4|18|51
8249|12|9|35
8250|19|3|76
8251|16|15|8
8252|15|13|89
8253|11|8|21
8254|9|4|93
8255|2|20|13
8256|13|18|61
8257|19|7|81
8258|14|11|62
8259|2|14|46
8260|17|4|23
8261|9|19|38
8262|16|14|9
8263|15|4|31
8264|12|4|21
8265|15|17|60
8266|20|2|70
8267|11|20|57
8268|2|5|2
8269|3|19|33
8270|13|7|24
8271|9|15|12
8272|7|2|32
8273|10|9|28
8274|12|20|4
8275|10|6|95
8276|6|18|2
8277|12|8|20
8278|12|9|94
8279|6|12|39
8280|13|16|92
8281|3|4|60
8282|12|10|20
8283|14|12|26
8284|3|15|100
8285|15|4|99
8286|4|10|37
8287|13|1|76
8288|14|4|62
8289|19|1|90
8290|14|13|38
8291|7|15|30
8292|14|19|70
8293|3|4|67
8294|20|7|52
8295|16|1|79
8296|10|4|41
8297|8|9|8
8298|6|14|3
8299|12|12|28
8300|9|17|48
8301|13|3|21
8302|8|16|58
8303|16|11|57
8304|16|10|13
8305|2|6|64
8306|3|7|69
8307|6|14|31
8308|8|11|4
8309|18|2|48
8310|15|2|67
8311|17|14|52
8312|5|13|64
8313|11|1|21
8314|12|16|50
8315|8|9|16
8316|16|3|18
8317|19|8|60
8318|3|8|15
8319|7|5|14
8320|7|11|44
8321|2|19|78
8322|4|15|42
8323|1|17|42
8324|8|9|10
8325|4|8|99
8326|10|3|86
8327|9|13|44
8328|6|15|17
8329|14|14|41
8330|3|20|78
8331|5|13|6
8332|13|16|84
8333|6|16|31
8334|18|15|74
8335|6|19|58
8336|13|8|47
8337|15|8|9
8338|5|6|42
8339|13|19|50
8340|6|13|14
8341|1|17|2
8342|14|2|98
8343|14|19|99
8344|19|16|24
8345|3|13|26
8346|7|6|53
8347|20|12|23
8348|10|8|96
8349|15|1|18
8350|12|18|39
8351|1|18|68
8352|14|3|49
8353|2|17|24
8354|18|7|2
8355|9|1|59
8356|9|7|94
8357|9|19|58
8358|8|8|28
8359|20|2|90
8360|2|6|15
8361|8|6|16
8362|10|19|100
8363|6|12|80
8364|19|10|22
8365|20|10|33
8366|14|18|39
8367|4|6|18
8368|6|5|46
8369|16|4|66
8370|17|17|26
8371|8|16|8
8372|15|6|14
8373|5|11|41
8374|3|1|88
8375|19|1|44
8376|16|14|3
8377|11|9|17
8378|12|15|77
8379|4|2|41
8380|18|10|30
8381|9|17|81
8382|5|12|62
8383|11|16|89
8384|1|11|19
8385|7|9|88
8386|15|16|87
8387|20|6|8
8388|2|9|11
8389|1|13|57
8390|4|2|68
8391|15|3|58
8392|1|19|45
8393|5|2|95
8394|18|2|85
8395|12|20|71
8396|10|14|87
8397|1|5|36
8398|9|19|38
8399|14|19|4
8400|1|14|100
8401|5|8|50
8402|17|1|98
8403|1|17|88
8404|12|14|96
8405|13|18|8
8406|14|7|4
8407|11|8|18
8408|14|8|35
8409|17|13|98
8410|4|13|79
8411|4|9|77
8412|19|6|71
8413|12|18|23
8414|6|9|89
8415|13|1|87
8416|19|14|4
8417|11|17|27
8418|20|2|63
8419|6|10|56
8420|11|5|98
8421|10|8|87
8422|20|18|49
8423|10|9|28
8424|8|6|86
8425|19|18|38
8426|20|9|57
8427|19|11|27
8428|17|10|18
8429|14|16|35
8430|3|18|14
8431|5|19|21
8432|16|18|7
8433|3|19|0
8434|8|6|23
8435|12|17|69
8436|17|8|80
8437|19|18|27
8438|17|6|61
8439|16|19|17
8440|4|13|60
8441|16|18|100
8442|19|13|47
8443|8|15|4
8444|18|14|29
8445|13|6|8
8446|17|2|29
8447|2|12|29
8448|17|8|34
8449|1|3|40
8450|5|6|69
8451|6|13|18
8452|17|11|41
8453|6|11|87
8454|6|8|82
8455|3|12|80
8456|16|20|85
8457|8|1|53
8458|9|17|78
8459|15|10|43
8460|11|6|51
8461|11|3|14
8462|17|19|22
8463|6|17|13
8464|2|2|89
8465|4|4|71
8466|18|11|95
8467|6|10|75
8468|16|18|35
8469|14|4|72
8470|13|6|34
8471|10|16|82
8472|18|4|81
8473|9|10|10
8474|10|3|42
8475|10|6|37
8476|1|16|37
8477|16|13|37
8478|19|8|32
8479|10|13|90
8480|3|6|82
8481|20|7|44
8482|20|4|96
8483|18|5|43
8484|12|14|73
8485|19|4|0
8486|1|16|38
8487|1|11|37
8488|2|1|16
8489|20|3|55
8490|13|17|61
8491|11|16|86
8492|16|15|9
8493|5|4|55
8494|15|7|68
8495|20|17|69
8496|2|17|27
8497|7|9|73
8498|16|10|44
8499|4|1|11
8500|5|13|79
8501|3|15|47
8502|15|3|97
8503|15|19|9
8504|6|6|26
8505|3|5|24
8506|15|18|4
8507|15|4|72
8508|5|11|27
8509|7|6|38
8510|4|3|24
8511|16|5|69
8512|4|20|14
8513|19|14|22
8514|17|11|2
8515|13|6|95
8516|18|20|64
8517|20|14|49
8518|18|10|52
8519|9|9|90
8520|9|12|15
8521|6|7|56
8522|17|11|64
8523|10|9|48
8524|13|17|64
8525|2|1|44
8526|6|11|23
8527|8|10|30
8528|4|19|35
8529|3|7|50
8530|7|8|52
8531|5|13|54
8532|15|9|34
8533|17|10|23
8534|3|2|97
8535|12|15|13
8536|6|1|98
8537|20|8|20
8538|11|3|86
8539|19|5|21
8540|8|3|30
8541|7|7|3
8542|5|2|77
8543|13|10|97
8544|13|4|51
8545|9|16|78
8546|18|13|36
8547|16|4|57
8548|4|14|55
8549|1|5|17
8550|13|4|30
8551|4|2|78
8552|7|7|47
8553|10|11|36
8554|2|4|25
8555|16|12|12
8556|4|1|7
8557|4|17|99
8558|3|12|84
8559|4|12|30
8560|10|17|88
8561|3|20|75
8562|10|19|79
8563|10|20|67
8564|11|2|94
8565|15|9|89
8566|7|4|33
8567|3|7|90
8568|2|1|12
8569|15|4|53
8570|4|6|100
8571|16|8|48
8572|2|17|0
8573|13|18|33
8574|7|20|76
8575|16|14|79
8576|17|12|53
8577|10|6|67
8578|19|8|77
8579|11|14|4
8580|2|10|100
8581|2|5|59
8582|13|18|26
8583|2|11|48
8584|2|9|60
8585|4|5|53
8586|17|13|41
8587|2|2|29
8588|4|12|50
8589|19|2|20
8590|17|15|1
8591|12|8|81
8592|2|20|34
8593|12|1|5
8594|11|3|27
8595|17|18|27
8596|20|14|26
8597|15|7|23
8598|8|3|7
8599|7|1|91
8600|12|9|26
8601|6|20|45
8602|5|13|63
8603|13|16|45
8604|3|6|25
8605|1|14|79
8606|16|13|85
8607|2|20|95
8608|10|7|9
8609|12|13|39
8610|16|17|88
8611|6|2|87
8612|3|6|28
8613|20|10|71
8614|10|12|28
8615|1|5|94
8616|2|20|87
8617|8|1|13
8618|12|2|70
8619|19|14|73
8620|17|1|42
8621|16|6|45
8622|13|20|28
8623|15|20|93
8624|19|1|75
8625|1|1|3
8626|7|14|38
8627|6|1|39
8628|12|5|27
8629|8|15|45
8630|5|11|83
8631|9|18|99
8632|15|11|38
8633|19|5|29
8634|4|15|17
8635|20|7|94
8636|13|14|72
8637|4|19|0
8638|8|3|76
8639|14|10|73
8640|4|6|31
8641|7|7|3
8642|14|13|45
8643|13|3|83
8644|3|6|88
8645|13|18|20
8646|4|10|8
8647|20|5|38
8648|16|5|88
8649|9|10|26
8650|15|5|95
8651|4|11|100
8652|11|17|19
8653|19|1|83
8654|4|4|13
8655|3|8|88
8656|20|3|41
8657|3|2|12
8658|4|10|39
8659|11|10|15
8660|7|4|52
8661|1|20|0
8662|13|10|57
8663|10|20|93
8664|9|3|70
8665|5|17|5
8666|11|17|24
8667|17|11|33
8668|8|14|31
8669|15|16|94
8670|19|2|60
8671|20|15|27
8672|3|19|100
8673|2|20|88
8674|1|8|40
8675|16|5|45
8676|10|7|55
8677|6|3|45
8678|8|11|19
8679|7|5|65
8680|7|16|74
8681|3|7|75
8682|17|1|100
8683|13|2|100
8684|8|14|25
8685|17|1|89
8686|15|2|78
8687|9|20|66
8688|13|7|100
8689|14|6|84
8690|18|4|99
8691|8|18|30
8692|11|7|78
8693|13|19|65
8694|15|18|84
8695|16|6|38
8696|5|1|65
8697|8|9|22
8698|5|14|10
8699|17|7|92
8700|13|17|25
8701|16|4|6
8702|17|6|27
8703|18|19|54
8704|12|5|7
8705|11|12|60
8706|3|16|23
8707|17|15|19
8708|9|19|91
8709|8|7|90
8710|4|19|82
8711|16|14|73
8712|13|10|38
8713|16|19|42
8714|9|10|18
8715|11|13|58
8716|18|15|49
8717|6|11|1
8718|14|20|48
8719|15|19|56
8720|14|15|6
8721|2|10|66
8722|4|2|96
8723|12|9|7
8724|18|9|64
8725|20|11|16
8726|1|8|36
8727|9|5|19
8728|11|10|56
8729|4|16|56
8730|3|2|9
8731|12|3|8
8732|15|18|25
8733|20|10|87
8734|3|19|46
8735|15|19|10
8736|12|11|72
8737|15|12|55
8738|8|2|77
8739|1|17|62
8740|4|11|66
8741|13|15|3
8742|11|9|47
8743|2|8|68
8744|13|10|7
8745|12|17|16
8746|13|20|85
8747|13|14|28
8748|18|13|48
8749|5|13|91
8750|7|8|47
8751|2|12|21
8752|19|2|80
8753|5|15|18
8754|13|7|76
8755|19|18|16
8756|3|2|23
8757|9|15|65
8758|7|4|61
8759|18|8|32
8760|5|6|36
8761|15|19|80
8762|19|17|5
8763|4|14|2
8764|16|6|93
8765|9|4|52
8766|19|18|93
8767|19|18|51
8768|5|4|48
8769|3|1|28
8770|13|18|51
8771|15|4|84
8772|9|3|94
8773|16|6|96
8774|17|13|57
8775|5|1|18
8776|3|19|95
8777|2|10|4
8778|7|14|7
8779|15|16|53
8780|11|20|30
8781|17|7|18
8782|1|15|39
8783|13|10|72
8784|19|18|34
8785|1|3|69
8786|19|17|57
8787|5|10|23
8788|17|16|65
8789|5|2|42
8790|17|13|54
8791|14|1|35
8792|6|13|99
8793|13|5|49
8794|16|15|89
8795|20|8|77
8796|16|18|99
8797|2|2|79
8798|18|19|1
8799|18|15|82
8800|14|11|12
8801|13|16|45
8802|6|13|96
8803|17|5|23
8804|17|13|59
8805|6|12|91
8806|18|19|71
8807|17|12|60
8808|6|9|29
8809|1|7|19
8810|18|12|15
8811|19|4|47
8812|12|9|33
8813|5|5|44
8814|7|13|53
8815|3|18|60
8816|6|15|33
8817|6|4|63
8818|19|9|37
8819|11|9|56
8820|8|19|94
8821|16|17|3
8822|10|9|87
8823|9|5|41
8824|13|3|15
8825|8|5|31
8826|19|10|98
8827|15|15|81
8828|15|14|59
8829|4|16|0
8830|10|3|19
8831|8|18|94
8832|16|20|69
8833|17|8|6
8834|1|12|28
8835|10|12|61
8836|8|10|93
8837|20|16|62
8838|16|11|27
8839|11|6|18
8840|7|7|20
8841|1|14|16
8842|4|2|52
8843|14|18|60
8844|13|10|86
8845|3|11|13
8846|9|18|71
8847|12|10|23
8848|14|17|0
8849|9|19|39
8850|11|6|96
8851|4|6|28
8852|18|9|75
8853|3|15|55
8854|15|7|10
8855|11|1|54
8856|18|9|52
8857|14|13|0
8858|18|18|13
8859|11|7|83
8860|2|9|76
8861|11|4|44
8862|1|1|80
8863|17|3|19
8864|9|10|69
8865|3|20|21
8866|20|18|39
8867|14|3|13
8868|9|20|4
8869|20|11|7
8870|1|4|6
8871|8|14|87
8872|20|6|32
8873|4|2|93
8874|15|3|29
8875|12|5|94
8876|1|4|64
8877|11|9|44
8878|5|9|92
8879|17|8|73
8880|6|1|26
8881|16|8|81
8882|18|19|64
8883|4|2|85
8884|12|16|97
8885|10|19|9
8886|19|12|45
8887|17|14|53
8888|5|11|68
8889|17|19|0
8890|19|16|35
8891|4|12|80
8892|14|1|11
8893|2|4|77
8894|3|15|26
8895|18|16|30
8896|17|14|42
8897|12|10|33
8898|8|7|51
8899|12|3|66
8900|15|2|52
8901|19|17|82
8902|9|3|75
8903|10|16|63
8904|20|10|38
8905|9|7|98
8906|9|15|99
8907|20|19|6
8908|5|6|30
8909|11|9|95
8910|16|15|72
8911|16|13|88
8912|19|14|55
8913|10|3|37
8914|16|14|52
8915|16|14|62
8916|12|3|42
8917|2|14|4
8918|5|18|35
8919|14|1|68
8920|17|16|36
8921|14|3|40
8922|7|1|61
8923|14|2|9
8924|16|17|62
8925|7|12|44
8926|16|4|18
8927|19|17|93
8928|1|1|68
8929|19|14|94
8930|18|10|69
8931|19|3|79
8932|16|1|37
8933|19|14|52
8934|3|9|18
8935|13|7|7
8936|16|2|16
8937|13|1|43
8938|15|13|27
8939|15|11|31
8940|7|8|50
8941|14|18|20
8942|15|6|31
8943|8|4|68
8944|10|18|36
8945|12|10|85
8946|14|5|44
8947|2|9|54
8948|7|4|53
8949|3|10|42
8950|5|17|91
8951|16|10|99
8952|1|17|7
8953|19|4|10
8954|11|6|51
8955|3|17|56
8956|1|2|37
8957|13|4|44
8958|5|2|3
8959|1|16|16
8960|20|20|41
8961|6|7|12
8962|1|20|9
8963|2|18|35
8964|9|20|6
8965|2|14|41
8966|5|15|81
8967|4|19|7
8968|3|4|64
8969|6|16|10
8970|10|15|12
8971|18|20|51
8972|7|13|14
8973|5|14|100
8974|6|2|73
8975|12|16|72
8976|14|12|80
8977|18|15|39
8978|5|9|5
8979|17|6|97
8980|5|15|20
8981|12|4|1
8982|17|3|71
8983|2|7|2
8984|4|12|6
8985|17|15|34
8986|16|8|7
8987|17|6|63
8988|9|10|11
8989|15|19|89
8990|9|3|45
8991|18|6|53
8992|6|14|93
8993|18|15|39
8994|3|10|27
8995|13|19|29
8996|19|14|53
8997|15|3|78
8998|6|3|77
8999|9|9|14
9000|5|18|33
9001|8|15|79
9002|7|12|35
9003|15|9|82
9004|2|3|19
9005|11|7|53
9006|15|5|87
9007|6|20|34
9008|2|17|67
9009|11|5|24
9010|7|1|34
9011|16|1|17
9012|3|7|75
9013|3|13|9
9014|9|14|23
9015|5|17|22
9016|19|11|8
9017|11|8|20
9018|12|1|21
9019|20|11|22
9020|4|9|78
9021|9|5|67
9022|8|19|75
9023|18|13|28
9024|20|1|65
9025|4|6|46
9026|14|16|1
9027|1|18|83
9028|19|10|34
9029|13|1|66
9030|15|4|24
9031|18|4|10
9032|20|11|2
9033|13|8|34
9034|6|7|55
9035|4|2|15
9036|19|15|68
9037|15|8|0
9038|19|6|12
9039|14|19|71
9040|20|5|66
9041|7|2|31
9042|17|14|84
9043|18|6|64
9044|10|11|81
9045|15|6|57
9046|17|4|81
9047|15|19|61
9048|2|9|84
9049|18|14|35
9050|6|6|37
9051|17|12|35
9052|11|8|28
9053|7|17|24
9054|10|19|85
9055|3|13|40
9056|5|10|38
9057|13|16|11
9058|1|17|77
9059|2|14|67
9060|13|19|15
9061|20|7|12
9062|9|9|35
9063|11|15|85
9064|10|16|63
9065|11|18|91
9066|10|14|15
9067|20|18|38
9068|12|18|25
9069|12|11|56
9070|5|3|100
9071|4|3|21
9072|13|11|86
9073|14|14|42
9074|12|15|87
9075|15|18|33
9076|15|7|38
9077|4|18|14
9078|16|9|58
9079|16|12|50
9080|1|16|94
9081|16|11|58
9082|17|16|10
9083|6|9|80
9084|1|20|23
9085|11|7|57
9086|10|1|89
9087|14|5|55
9088|8|12|0
9089|19|20|68
9090|12|12|90
9091|8|20|16
9092|18|16|92
9093|19|14|17
9094|16|14|79
9095|8|17|37
9096|17|18|83
9097|4|4|31
9098|20|11|19
9099|4|1|4
9100|11|12|42
9101|14|20|65
9102|19|17|94
9103|19|7|46
9104|19|15|97
9105|11|2|32
9106|9|11|86
9107|20|6|94
9108|6|6|3
9109|16|9|6
9110|5|20|85
9111|18|5|66
9112|9|15|74
9113|16|5|84
9114|8|15|77
9115|6|6|8
9116|19|6|68
9117|2|17|76
9118|20|15|54
9119|8|10|70
9120|8|15|89
9121|12|4|0
9122|14|12|21
9123|17|8|8
9124|7|7|45
9125|10|12|10
9126|19|3|74
9127|6|4|84
9128|11|16|5
9129|20|3|24
9130|10|3|10
9131|11|14|5
9132|16|19|40
9133|15|16|76
9134|18|2|57
9135|16|3|45
9136|10|14|7
9137|2|19|96
9138|19|1|1
9139|1|13|28
9140|13|14|82
9141|11|5|13
9142|12|20|22
9143|5|7|47
9144|16|4|5
9145|14|11|40
9146|4|13|60
9147|15|14|99
9148|2|4|97
9149|16|17|43
9150|13|1|6
9151|11|4|41
9152|15|7|80
9153|17|11|78
9154|14|19|9
9155|4|12|52
9156|20|7|16
9157|18|2|43
9158|18|15|13
9159|18|3|34
9160|11|15|63
9161|1|5|41
9162|3|19|40
9163|8|15|1
9164|8|20|66
9165|3|15|23
9166|20|15|19
9167|10|12|27
9168|5|9|42
9169|15|18|99
9170|2|20|91
9171|1|20|68
9172|11|2|41
9173|19|10|68
9174|10|9|25
9175|19|3|20
9176|12|14|58
9177|11|15|32
9178|3|19|7
9179|1|6|80
9180|2|7|60
9181|16|19|52
9182|7|9|65
9183|17|19|77
9184|13|1|66
9185|16|19|74
9186|6|2|86
9187|10|4|86
9188|17|18|81
9189|4|19|52
9190|1|12|67
9191|5|19|54
9192|8|6|54
9193|17|2|6
9194|15|14|45
9195|13|1|1
9196|13|19|67
9197|19|20|92
9198|7|9|71
9199|17|4|11
9200|13|4|79
9201|6|8|97
9202|18|8|100
9203|9|4|95
9204|11|11|49
9205|13|3|55
9206|14|8|31
9207|20|6|68
9208|9|4|31
9209|16|20|62
9210|13|4|71
9211|1|10|87
9212|8|19|59
9213|11|7|86
9214|16|10|44
9215|5|2|66
9216|19|7|56
9217|11|6|68
9218|3|7|19
9219|14|2|57
9220|1|15|34
9221|12|15|84
9222|2|14|59
9223|11|5|47
9224|3|20|21
9225|6|16|93
9226|3|15|94
9227|7|17|60
9228|8|19|81
9229|12|5|93
9230|7|17|41
9231|6|8|37
9232|6|1|9
9233|4|11|25
9234|13|14|79
9235|18|11|52
9236|17|5|32
9237|3|3|16
9238|6|10|40
9239|15|13|67
9240|5|19|57
9241|2|5|84
9242|13|2|30
9243|9|6|23
9244|18|10|14
9245|17|7|47
9246|12|16|20
9247|5|10|56
9248|3|15|88
9249|11|1|34
9250|15|17|18
9251|15|18|41
