7420|9|19|69
7421|2|5|62
7422|18|7|71
7423|17|2|16
7424|7|1|50
7425|18|11|4
7426|3|18|31
7427|3|13|88
7428|5|9|66
7429|8|16|62
7430|12|4|89
7431|16|18|53
7432|18|15|86
7433|8|3|91
7434|14|9|98
7435|6|19|46
7436|15|1|100
7437|1|15|99
7438|2|19|61
7439|15|7|30
7440|19|18|88
7441|10|6|14
7442|8|15|17
7443|1|2|9
7444|19|8|62
7445|5|13|10
7446|14|19|62
7447|19|20|15
7448|17|13|21
7449|15|19|10
7450|8|17|90
7451|16|18|28
7452|2|18|21
7453|1|18|6
7454|15|17|99
7455|18|13|14
7456|10|6|92
7457|3|5|95
7458|3|13|10
7459|1|19|38
7460|17|18|73
7461|2|13|1
7462|13|14|79
7463|17|7|56
7464|15|13|22
7465|12|10|75
7466|1|12|94
7467|1|14|77
7468|19|8|23
7469|2|8|93
7470|14|4|82
7471|15|18|44
7472|14|10|28
7473|9|18|50
7474|14|5|18
7475|7|16|63
7476|5|17|93
7477|8|17|35
7478|7|7|7
7479|10|20|28
7480|11|14|42
7481|9|8|37
7482|11|13|8
7483|19|2|10
7484|13|7|16
7485|12|6|24
7486|20|2|13
7487|11|9|76
7488|15|7|72
7489|7|8|47
7490|19|18|71
7491|14|18|49
7492|18|8|17
7493|11|19|53
7494|13|3|11
7495|8|14|49
7496|10|5|73
7497|20|15|76
7498|18|2|34
7499|2|8|71
7500|6|18|78
7501|15|11|69
7502|4|20|56
7503|5|2|31
7504|19|15|11
7505|19|2|83
7506|17|3|38
7507|3|2|5
7508|2|11|18
7509|6|12|50
7510|10|18|30
7511|18|4|65
7512|8|7|93
7513|13|3|86
7514|8|1|22
7515|17|20|86
7516|8|16|65
7517|8|10|6
7518|2|11|52
7519|9|9|74
7520|3|18|84
7521|15|7|86
7522|10|14|63
7523|16|18|30
7524|3|17|8
7525|5|14|74
7526|19|13|76
7527|16|20|53
7528|17|13|83
7529|17|1|98
7530|20|4|1
7531|20|10|5
7532|15|11|12
7533|17|6|76
7534|14|9|62
7535|11|5|13
7536|19|3|46
7537|2|10|32
7538|6|7|8
7539|13|3|27
7540|20|14|71
7541|4|5|69
7542|7|19|54
7543|15|8|83
7544|20|1|42
7545|2|11|54
7546|1|9|71
7547|1|2|22
7548|4|19|16
7549|19|4|71
7550|15|3|25
7551|6|19|97
7552|19|17|37
7553|10|11|41
7554|18|10|6
7555|7|4|40
7556|11|4|15
7557|6|16|74
7558|3|11|1
7559|13|10|48
7560|10|16|77
7561|19|2|21
7562|5|12|87
7563|9|1|52
7564|20|10|25
7565|11|8|69
7566|16|19|29
7567|1|16|50
7568|7|18|99
7569|3|3|14
7570|3|4|58
7571|5|14|67
7572|17|18|9
7573|5|6|39
7574|15|5|72
7575|14|7|82
7576|9|14|58
7577|19|14|70
7578|16|12|5
7579|4|15|82
7580|1|17|2
7581|14|13|60
7582|19|9|49
7583|16|13|41
7584|4|19|42
7585|2|12|93
7586|20|12|97
7587|7|2|37
7588|10|18|19
7589|3|13|12
7590|9|14|97
7591|7|7|82
7592|10|5|55
7593|10|12|69
7594|16|16|75
7595|19|9|65
7596|8|8|6
7597|18|7|30
7598|6|8|17
7599|14|10|66
7600|7|19|57
7601|17|17|15
7602|10|18|41
7603|12|19|76
7604|5|15|93
7605|9|5|97
7606|16|12|34
7607|6|1|65
7608|18|7|91
7609|19|12|49
7610|1|18|23
7611|19|6|14
7612|12|8|82
7613|13|19|75
7614|13|15|100
7615|13|15|99
7616|9|10|97
7617|16|16|23
7618|10|13|49
7619|11|12|26
7620|13|4|0
7621|6|2|67
7622|6|5|8
7623|4|17|46
7624|20|2|15
7625|14|14|56
7626|12|14|0
7627|1|9|88
7628|10|18|46
7629|18|8|94
7630|8|13|62
7631|16|18|8
7632|2|3|13
7633|14|18|53
7634|17|9|0
7635|2|2|83
7636|13|13|96
7637|14|5|5
7638|2|15|12
7639|15|4|37
7640|10|3|30
7641|9|19|48
7642|13|12|4
7643|1|17|13
7644|18|13|84
7645|16|6|80
7646|11|19|0
7647|7|4|74
7648|4|6|91
7649|10|12|100
7650|15|1|27
7651|13|1|39
7652|7|13|36
7653|8|6|93
7654|7|3|22
7655|14|11|72
7656|14|1|31
7657|19|20|34
7658|9|15|100
7659|12|4|40
7660|3|18|83
7661|4|2|90
7662|7|9|0
7663|9|8|30
7664|19|14|64
7665|14|19|0
7666|3|13|56
7667|13|11|25
7668|7|19|81
7669|18|3|67
7670|20|5|55
7671|15|20|6
7672|10|6|71
7673|9|6|18
7674|6|16|61
7675|5|10|84
7676|6|12|98
7677|19|16|36
7678|12|3|74
7679|10|20|33
7680|12|12|47
7681|3|6|42
7682|15|7|57
7683|8|15|27
7684|8|12|44
7685|13|16|98
7686|9|13|92
7687|17|12|58
7688|8|15|62
7689|17|4|36
7690|20|15|20
7691|19|17|64
7692|17|12|89
7693|12|11|96
7694|4|18|13
7695|11|2|74
7696|8|11|8
7697|7|19|41
7698|14|6|29
7699|3|14|21
7700|4|13|49
7701|15|11|1
7702|4|19|84
7703|18|10|33
7704|7|5|34
7705|20|8|47
7706|8|15|56
7707|20|13|58
7708|4|19|54
7709|1|1|52
7710|2|16|50
7711|10|3|96
7712|6|6|62
7713|13|3|74
7714|2|2|56
7715|8|1|87
7716|7|20|64
7717|9|19|79
7718|1|2|88
7719|18|3|19
7720|9|16|77
7721|13|5|46
7722|11|10|58
7723|15|14|33
7724|13|15|1
7725|16|14|8
7726|5|13|61
7727|1|13|0
7728|9|5|67
7729|7|2|91
7730|17|11|93
7731|15|15|53
7732|3|5|75
7733|8|11|39
7734|16|4|13
7735|16|19|29
7736|17|15|35
7737|8|15|87
7738|18|3|41
7739|14|1|19
7740|11|10|38
7741|16|4|48
7742|6|19|44
7743|17|6|88
7744|13|13|86
7745|16|1|94
7746|5|9|99
7747|5|16|29
7748|10|6|32
7749|10|19|93
7750|20|9|31
7751|4|5|57
7752|2|2|48
7753|16|10|95
7754|13|2|65
7755|12|10|58
7756|14|14|50
7757|10|10|68
7758|8|11|45
7759|13|1|15
7760|19|12|2
7761|13|16|98
7762|15|17|54
7763|3|13|12
7764|9|17|78
7765|19|8|30
7766|9|13|99
7767|19|2|18
7768|4|2|7
7769|15|14|76
7770|3|12|75
7771|4|17|41
7772|9|11|89
7773|7|6|96
7774|14|14|15
7775|3|4|0
7776|4|4|43
7777|19|2|9
7778|15|5|94
7779|1|19|94
7780|8|14|71
7781|18|17|54
7782|3|18|33
7783|4|4|57
7784|10|10|86
7785|3|12|50
7786|4|7|41
7787|18|5|41
7788|5|11|52
7789|13|12|50
7790|14|11|52
7791|19|8|60
7792|12|10|70
7793|8|13|68
7794|8|14|67
7795|14|17|10
7796|2|12|96
7797|6|1|87
7798|10|17|69
7799|11|9|49
7800|3|15|36
7801|7|5|71
7802|20|17|27
7803|2|16|26
7804|20|3|65
7805|14|16|91
7806|4|18|2
7807|20|15|12
7808|12|4|60
7809|15|7|6
7810|1|9|78
7811|5|15|43
7812|20|15|91
7813|12|16|19
7814|1|7|53
7815|3|1|42
7816|13|16|4
7817|14|15|81
7818|8|18|79
7819|7|5|49
7820|18|5|8
7821|3|2|8
7822|12|1|76
7823|10|5|80
7824|2|5|53
7825|9|7|30
7826|20|19|21
7827|11|12|88
7828|5|20|83
7829|6|18|7
7830|1|15|43
7831|16|17|60
7832|5|20|61
7833|1|9|5
7834|12|3|87
7835|1|3|35
7836|3|2|75
7837|7|5|40
7838|10|1|44
7839|2|6|12
7840|18|18|85
7841|18|13|37
7842|12|17|13
7843|6|17|36
7844|16|20|26
7845|10|13|69
7846|10|15|4
7847|20|13|5
7848|13|2|86
7849|6|15|90
7850|7|12|99
7851|15|10|88
7852|10|1|65
7853|5|18|4
7854|1|13|88
7855|10|14|99
7856|2|15|68
7857|8|14|83
7858|17|6|99
7859|19|3|96
7860|13|2|49
7861|9|8|67
7862|4|17|9
7863|20|2|37
7864|13|14|88
7865|5|15|13
7866|1|9|83
7867|11|16|2
7868|13|4|12
7869|17|2|58
7870|8|7|83
7871|10|15|5
7872|13|10|29
7873|16|10|34
7874|8|2|56
7875|12|18|21
7876|1|18|30
7877|4|20|54
7878|12|12|31
7879|17|1|15
7880|17|20|27
7881|18|9|33
7882|6|13|53
7883|3|8|52
7884|20|15|0
7885|15|18|19
7886|12|18|39
7887|9|13|27
7888|1|16|100
7889|16|4|87
7890|5|13|17
7891|20|2|6
7892|1|8|20
7893|12|2|34
7894|11|13|18
7895|12|7|93
7896|9|18|70
7897|8|18|32
7898|13|18|82
7899|2|6|64
7900|3|2|36
7901|11|14|48
7902|11|14|70
7903|3|17|31
7904|2|8|32
7905|7|11|30
7906|9|11|10
7907|20|18|4
7908|3|11|30
7909|13|4|54
7910|19|7|23
7911|16|9|64
7912|15|12|75
7913|13|14|10
7914|4|8|54
7915|16|6|40
7916|6|7|54
7917|5|6|36
7918|2|1|79
7919|17|13|14
7920|16|3|63
7921|9|11|75
7922|3|5|54
7923|15|10|54
7924|11|5|76
7925|6|12|37
7926|3|17|62
7927|18|14|86
7928|3|15|75
7929|18|11|10
7930|9|19|54
7931|5|7|10
7932|2|2|94
7933|2|8|72
7934|16|18|76
7935|8|15|5
7936|6|17|89
7937|2|6|36
7938|4|9|19
7939|5|6|100
7940|11|14|66
7941|20|11|74
7942|18|4|86
7943|5|6|77
7944|1|1|23
7945|2|20|12
7946|14|18|16
7947|14|19|22
7948|8|14|33
7949|16|19|94
7950|18|1|16
7951|7|20|66
7952|6|10|15
7953|6|14|51
7954|13|15|27
7955|9|8|19
7956|11|1|31
7957|9|6|91
7958|12|13|15
7959|16|20|48
7960|5|18|99
7961|19|16|19
7962|16|1|55
7963|16|6|32
7964|13|18|21
7965|14|18|99
7966|2|8|35
7967|20|16|19
7968|16|19|55
7969|5|14|93
7970|5|18|66
7971|5|9|74
7972|16|4|56
7973|9|11|98
7974|15|15|41
7975|7|8|9
7976|18|9|14
7977|9|20|72
7978|5|15|4
7979|6|12|77
7980|19|8|17
7981|8|4|41
7982|13|11|47
7983|9|19|84
7984|11|13|68
7985|1|11|26
7986|9|8|44
7987|15|16|54
7988|9|13|10
7989|13|18|64
7990|10|8|28
7991|9|16|68
7992|16|20|36
7993|6|8|53
7994|6|18|18
7995|20|19|85
7996|13|19|85
7997|15|13|18
7998|8|13|39
7999|15|5|1
8000|6|7|97
8001|11|15|58
8002|4|3|93
8003|15|8|23
8004|16|14|12
8005|10|5|35
8006|7|10|34
8007|11|16|91
8008|2|3|8
8009|14|9|26
8010|7|14|53
8011|7|17|38
8012|3|20|23
8013|17|6|21
8014|11|1|82
8015|3|3|71
8016|12|9|15
8017|12|11|93
8018|4|12|89
8019|8|17|48
8020|9|3|66
8021|8|10|5
8022|2|4|0
8023|9|12|53
8024|4|3|83
8025|4|5|40
8026|1|8|77
8027|6|19|9
8028|19|2|23
8029|5|2|92
8030|8|10|13
8031|9|18|19
8032|13|11|67
8033|9|11|83
8034|17|7|21
8035|10|10|29
8036|13|2|40
8037|16|20|57
8038|9|10|0
8039|14|14|14
8040|15|14|24
8041|10|2|14
8042|7|14|23
8043|6|2|40
8044|17|11|20
8045|2|20|78
8046|3|5|48
8047|12|20|82
8048|11|1|3
8049|11|14|2
8050|5|20|58
8051|8|1|3
8052|8|7|10
8053|2|13|13
8054|18|1|64
8055|9|15|78
8056|13|9|28
8057|18|12|58
8058|15|14|8
8059|20|5|70
8060|7|1|33
8061|11|8|11
8062|4|15|92
8063|3|8|5
8064|3|5|35
8065|17|5|2
8066|18|9|36
8067|16|7|7
8068|5|1|8
8069|2|20|4
8070|16|19|10
8071|9|1|16
8072|2|5|2
8073|14|19|92
8074|10|13|56
8075|19|9|17
8076|1|6|51
8077|4|13|6
8078|19|17|98
8079|7|10|28
8080|11|5|66
8081|7|13|68
8082|18|15|4
8083|15|20|86
8084|11|10|91
8085|3|8|83
8086|20|20|6
8087|18|4|55
8088|9|14|21
8089|5|12|44
8090|12|14|95
8091|9|20|70
8092|6|17|16
8093|8|3|92
8094|19|5|32
8095|11|7|7
8096|2|19|18
8097|11|16|69
8098|13|16|65
8099|11|12|82
8100|10|15|90
8101|14|3|99
8102|11|9|91
8103|13|8|1
8104|7|6|21
8105|10|8|74
8106|12|2|74
8107|14|12|40
8108|10|4|78
8109|20|6|19
8110|20|16|90
8111|6|1|23
8112|18|3|86
8113|19|16|15
8114|13|14|30
8115|12|4|22
8116|9|7|73
8117|4|12|54
8118|6|2|89
8119|15|13|29
8120|16|4|54
8121|12|9|23
8122|10|7|39
8123|20|17|86
8124|17|1|54
8125|19|4|41
8126|1|12|54
8127|16|7|79
8128|3|4|49
8129|13|19|64
8130|20|14|71
8131|15|5|27
8132|10|6|98
8133|7|5|72
8134|12|1|85
8135|2|12|25
8136|15|4|31
8137|6|20|78
8138|9|2|2
8139|13|6|51
8140|1|5|75
8141|13|19|96
8142|13|20|4
8143|11|7|85
8144|17|10|53
8145|3|3|37
8146|13|17|26
8147|15|2|26
8148|15|3|91
8149|10|15|7
8150|4|8|73
8151|11|20|72
8152|6|4|29
8153|7|6|16
8154|5|2|19
8155|15|4|24
8156|16|17|72
8157|12|3|15
8158|8|17|0
8159|16|6|42
8160|2|9|2
8161|12|11|86
8162|12|9|18
8163|12|15|98
8164|10|11|61
8165|9|17|25
8166|10|4|50
8167|7|16|65
8168|10|15|48
8169|2|2|1
8170|13|3|75
8171|11|14|10
8172|8|6|2
8173|20|17|21
8174|9|19|87
8175|19|7|82
8176|13|9|45
8177|14|15|68
8178|18|16|10
8179|9|10|96
8180|18|2|100
8181|8|13|92
8182|8|12|79
8183|16|4|22
8184|10|12|37
8185|7|11|76
8186|1|15|62
8187|18|8|67
8188|10|17|71
8189|8|6|9
8190|7|15|91
8191|1|2|48
8192|9|9|0
8193|13|16|100
8194|14|18|9
8195|5|16|89
8196|15|16|97
8197|12|13|49
8198|16|14|45
8199|16|13|99
8200|4|20|9
8201|6|12|20
8202|20|20|6
8203|18|5|71
8204|18|18|67
8205|2|15|81
8206|16|1|62
8207|4|4|86
8208|12|20|21
8209|16|15|77
8210|17|10|15
8211|12|16|36
8212|9|15|96
8213|7|4|74
8214|12|2|59
8215|14|3|87
8216|11|11|33
8217|16|14|93
8218|6|17|99
8219|9|4|89
8220|16|20|5
8221|3|4|38
8222|13|4|0
8223|2|10|95
8224|8|1|85
8225|11|6|80
8226|12|9|69
8227|1|4|14
8228|5|1|64
8229|1|1|30
8230|18|17|76
8231|17|11|78
8232|11|3|90
8233|12|16|83
8234|16|15|62
8235|1|5|92
8236|20|16|88
8237|10|8|44
8238|5|5|45
8239|8|5|46
8240|15|14|56
8241|14|3|91
8242|15|13|18
8243|20|4|34
8244|7|19|13
8245|6|11|79
8246|10|3|18
8247|15|12|63
8248|3|8|5
8249|3|7|78
8250|4|2|35
8251|13|7|82
8252|4|13|88
8253|17|13|55
8254|18|11|42
8255|13|8|35
8256|4|9|79
8257|3|3|42
8258|2|5|39
8259|16|8|100
8260|7|3|54
8261|11|16|44
8262|9|19|14
8263|11|8|53
8264|17|17|9
8265|14|1|45
8266|13|16|84
8267|14|11|82
8268|18|12|47
8269|1|19|59
8270|10|17|97
8271|13|19|81
8272|1|7|1
8273|14|10|78
8274|19|6|9
8275|6|11|76
8276|12|3|23
8277|7|8|35
8278|4|5|41
8279|17|5|46
8280|10|15|28
8281|5|19|88
8282|7|19|40
8283|7|13|72
8284|7|3|3
8285|2|1|12
8286|18|12|98
8287|9|10|72
8288|10|13|41
8289|14|2|80
8290|8|3|18
8291|19|19|45
8292|1|5|70
8293|9|11|7
8294|18|17|77
8295|12|11|19
8296|17|8|46
8297|17|16|8
8298|4|17|86
8299|15|2|93
8300|3|9|54
8301|5|20|66
8302|17|20|75
8303|20|20|83
8304|14|17|99
8305|3|8|33
8306|4|5|28
8307|5|1|40
8308|7|16|3
8309|13|10|25
8310|13|13|18
8311|14|9|43
8312|14|18|20
8313|17|17|23
8314|3|2|90
8315|18|17|89
8316|2|20|0
8317|14|16|21
8318|4|2|89
8319|19|7|11
8320|6|19|67
8321|14|12|73
8322|1|17|75
8323|7|14|75
8324|4|8|81
8325|17|17|1
8326|18|19|89
8327|14|4|23
8328|3|7|44
8329|6|17|38
8330|11|15|64
8331|8|8|42
8332|18|1|71
8333|12|19|93
8334|7|3|90
8335|3|11|58
8336|7|8|100
8337|10|14|41
8338|9|16|57
8339|2|13|49
8340|20|4|43
8341|9|3|91
8342|9|20|100
8343|5|4|56
8344|19|10|50
8345|20|4|71
8346|17|10|5
8347|13|19|55
8348|15|20|74
8349|4|1|51
8350|10|12|29
8351|13|12|8
8352|4|20|96
8353|15|17|98
8354|17|15|22
8355|20|14|50
8356|14|2|15
8357|8|14|39
8358|14|9|79
8359|20|12|78
8360|6|13|7
8361|19|6|64
8362|2|9|57
8363|9|16|56
8364|19|12|54
8365|10|3|6
8366|4|9|71
8367|7|8|48
8368|1|13|10
8369|5|12|48
8370|10|17|78
8371|6|15|41
8372|5|9|28
8373|4|9|39
8374|11|8|62
8375|4|17|47
8376|2|13|98
8377|2|19|52
8378|7|11|65
8379|12|16|11
8380|20|17|6
8381|1|2|81
8382|19|18|7
8383|10|2|48
8384|3|4|34
8385|12|20|87
8386|15|13|88
8387|14|6|18
8388|12|12|19
8389|2|15|68
8390|4|15|8
8391|3|7|14
8392|20|18|49
8393|17|7|36
8394|2|1|65
8395|7|4|54
8396|8|18|76
8397|13|3|70
8398|16|6|14
8399|2|8|21
8400|15|11|70
8401|16|5|37
8402|18|16|65
8403|18|12|81
8404|10|14|24
8405|18|12|55
8406|5|19|55
8407|5|3|86
8408|10|18|0
8409|18|12|29
8410|13|18|15
8411|2|14|0
8412|2|11|96
8413|18|20|76
8414|13|10|21
8415|20|19|33
8416|2|4|64
8417|2|8|0
8418|17|17|27
8419|9|14|64
8420|16|7|11
8421|5|20|9
8422|11|13|5
8423|13|11|50
8424|6|15|44
8425|4|14|52
8426|5|7|61
8427|4|9|13
8428|17|17|45
8429|7|5|37
8430|1|12|9
8431|4|8|98
8432|20|19|40
8433|10|11|67
8434|20|8|93
8435|19|3|74
8436|9|7|65
8437|1|2|88
8438|13|18|27
8439|20|4|84
8440|1|16|86
8441|12|19|82
8442|3|10|38
8443|18|20|50
8444|3|19|26
8445|14|10|20
8446|18|10|32
8447|20|2|58
8448|3|14|64
8449|1|14|10
8450|8|6|63
8451|5|18|63
8452|10|12|21
8453|13|9|76
8454|10|3|75
8455|14|16|97
8456|20|5|92
8457|4|4|89
8458|9|6|32
8459|11|19|69
8460|9|6|35
8461|14|10|72
8462|17|20|10
8463|2|4|23
8464|18|6|10
8465|13|19|97
8466|8|19|89
8467|5|14|17
8468|11|3|4
8469|14|13|9
8470|11|13|83
8471|13|6|76
8472|4|15|37
8473|18|16|38
8474|20|6|60
8475|16|10|95
8476|7|17|97
8477|14|1|64
8478|12|3|19
8479|20|9|93
8480|14|19|29
8481|5|11|56
8482|6|6|3
8483|5|3|93
8484|20|14|98
8485|20|1|26
8486|19|7|42
8487|7|20|37
8488|1|3|98
8489|5|3|57
8490|6|8|84
8491|7|13|79
8492|5|18|13
8493|18|14|31
8494|18|6|54
8495|3|5|25
8496|17|15|7
8497|7|14|89
8498|2|14|87
8499|12|11|37
8500|17|16|49
8501|13|14|39
8502|18|18|82
8503|13|7|14
8504|17|4|74
8505|19|6|52
8506|8|2|79
8507|8|1|15
8508|6|14|92
8509|19|5|61
8510|14|14|48
8511|1|6|15
8512|19|15|52
8513|7|7|26
8514|8|16|66
8515|6|14|99
8516|8|13|18
8517|5|20|66
8518|7|18|78
8519|3|16|86
8520|20|2|79
8521|5|2|7
8522|2|20|83
8523|17|6|87
8524|11|5|82
8525|20|10|89
8526|14|10|32
8527|2|6|21
8528|10|13|43
8529|4|7|16
8530|2|18|12
8531|13|2|46
8532|1|4|90
8533|3|12|23
8534|4|14|63
8535|20|13|46
8536|1|19|59
8537|15|20|47
8538|20|10|91
8539|14|5|14
8540|3|6|12
8541|6|10|0
8542|9|10|25
8543|12|4|38
8544|13|8|0
8545|18|19|8
8546|4|20|62
8547|20|14|11
8548|1|5|55
8549|6|18|37
8550|9|12|9
8551|17|17|84
8552|19|6|33
8553|16|9|73
8554|5|1|23
8555|7|10|32
8556|5|6|53
8557|2|5|18
8558|18|17|82
8559|7|14|19
8560|8|2|47
8561|6|18|11
8562|13|9|57
8563|1|4|73
8564|4|8|50
8565|15|6|83
8566|4|3|51
8567|12|4|13
8568|5|13|16
8569|2|19|50
8570|8|18|61
8571|17|15|96
8572|3|19|19
8573|6|19|90
8574|10|14|80
8575|14|8|54
8576|19|3|22
8577|10|14|12
8578|16|18|68
8579|19|11|10
8580|6|18|76
8581|7|15|40
8582|5|9|53
8583|3|15|13
8584|4|16|95
8585|5|1|85
8586|16|19|51
8587|16|20|44
8588|12|16|16
8589|19|6|81
8590|17|3|24
8591|3|9|26
8592|12|13|30
8593|18|7|94
8594|7|11|55
8595|17|7|98
8596|18|2|37
8597|10|10|23
8598|16|1|3
8599|3|11|94
8600|20|19|10
8601|15|2|47
8602|4|5|33
8603|14|14|86
8604|9|20|62
8605|20|8|41
8606|10|6|9
8607|11|15|90
8608|4|2|27
8609|3|16|91
8610|20|16|88
8611|19|10|63
8612|18|6|55
8613|10|19|85
8614|1|19|97
8615|13|18|20
8616|12|8|72
8617|5|10|35
8618|6|5|56
8619|20|8|81
8620|16|7|58
8621|10|17|79
8622|18|14|67
8623|1|4|87
8624|6|16|98
8625|3|20|56
8626|19|12|24
8627|12|8|73
8628|19|5|25
8629|20|16|17
8630|17|11|9
8631|8|13|11
8632|1|2|36
8633|19|2|84
8634|7|20|39
8635|6|14|64
8636|10|4|65
8637|13|15|18
8638|17|13|80
8639|18|13|44
8640|6|9|33
8641|12|16|36
8642|14|9|14
8643|10|7|57
8644|20|6|47
8645|18|11|14
8646|7|12|12
8647|7|16|79
8648|14|4|14
8649|17|2|9
8650|16|7|77
8651|10|11|41
8652|3|16|80
8653|2|5|25
8654|2|17|99
8655|13|6|29
8656|9|4|6
8657|16|10|20
8658|9|15|10
8659|14|11|0
8660|12|19|74
8661|9|8|40
8662|14|2|44
8663|7|15|87
8664|7|8|53
8665|3|12|82
8666|10|20|35
8667|19|7|79
8668|12|15|63
8669|20|1|34
8670|9|4|35
8671|4|4|100
8672|14|18|63
8673|7|16|40
8674|16|14|53
8675|14|17|83
8676|8|18|41
8677|6|16|8
8678|12|19|27
8679|5|18|47
8680|8|6|9
8681|13|2|25
8682|5|15|67
8683|10|13|13
8684|10|8|24
8685|18|13|64
8686|17|1|61
8687|7|18|55
8688|4|1|68
8689|16|5|74
8690|19|4|7
8691|18|16|75
8692|8|12|49
8693|7|2|7
8694|13|11|2
8695|13|8|22
8696|1|16|80
8697|18|3|10
8698|11|6|26
8699|2|13|24
8700|2|4|36
8701|8|1|99
8702|7|20|8
8703|12|18|97
8704|9|2|2
8705|14|15|78
8706|3|7|39
8707|12|5|94
8708|10|15|48
8709|20|16|31
8710|7|9|89
8711|18|17|63
8712|16|15|79
8713|5|7|36
8714|16|15|81
8715|17|8|37
8716|17|10|69
8717|13|13|68
8718|3|14|57
8719|19|6|36
8720|11|12|79
8721|14|9|59
8722|1|4|51
8723|7|1|69
8724|10|16|86
8725|6|4|72
8726|17|12|47
8727|14|17|59
8728|7|19|49
8729|6|9|44
8730|12|19|35
8731|14|4|90
8732|5|16|75
8733|10|2|97
8734|1|3|19
8735|18|9|11
8736|3|17|50
8737|2|2|7
8738|13|8|10
8739|9|5|72
8740|11|16|58
8741|4|9|54
8742|17|5|24
8743|6|6|79
8744|15|18|55
8745|3|16|65
8746|14|10|80
8747|17|11|0
8748|19|3|62
8749|20|12|87
8750|2|14|77
8751|14|17|77
8752|1|5|47
8753|4|3|70
8754|1|17|82
8755|12|12|33
8756|3|5|96
8757|10|13|17
8758|18|12|89
8759|5|3|59
8760|16|4|72
8761|14|9|29
8762|12|10|20
8763|15|5|52
8764|16|5|87
8765|14|16|44
8766|19|18|35
8767|13|7|75
8768|10|16|38
8769|2|20|69
8770|16|15|3
8771|4|20|1
8772|19|12|48
8773|19|18|0
8774|1|13|39
8775|12|6|49
8776|13|4|97
8777|11|9|25
8778|10|18|37
8779|3|19|92
8780|7|15|43
8781|7|10|66
8782|7|8|71
8783|16|7|38
8784|9|7|2
8785|19|10|80
8786|17|3|0
8787|4|5|62
8788|9|6|81
8789|10|9|77
8790|11|7|10
8791|6|5|53
8792|12|11|67
8793|10|6|38
8794|5|7|51
8795|4|17|27
8796|9|5|76
8797|2|8|31
8798|10|9|36
8799|8|18|94
8800|17|8|5
8801|11|5|43
8802|3|17|5
8803|6|18|8
8804|3|2|51
8805|10|17|38
8806|15|6|20
8807|6|19|24
8808|2|8|77
8809|3|8|81
8810|12|4|59
8811|7|14|90
8812|19|8|70
8813|10|13|4
8814|10|7|98
8815|8|17|51
8816|2|3|11
8817|13|1|79
8818|12|2|82
8819|18|4|100
8820|14|15|76
8821|18|13|53
8822|18|12|86
8823|14|13|72
8824|7|14|50
8825|13|1|3
8826|7|14|59
8827|7|7|25
8828|16|18|100
8829|13|7|51
8830|17|13|5
8831|16|2|2
8832|1|19|16
8833|13|4|53
8834|9|2|20
8835|12|6|1
8836|15|12|68
8837|1|10|73
8838|6|6|74
8839|13|18|14
8840|2|15|74
8841|10|2|44
8842|10|2|48
8843|1|14|55
8844|8|15|35
8845|16|6|86
8846|8|13|23
8847|13|13|95
8848|5|18|43
8849|17|10|16
8850|16|4|48
8851|19|13|80
8852|3|2|96
8853|9|14|16
8854|18|13|79
8855|16|8|99
8856|11|7|80
8857|10|19|47
8858|6|15|93
8859|19|12|81
8860|9|7|98
8861|6|18|81
8862|4|12|32
8863|7|1|34
8864|4|18|39
8865|15|6|33
8866|4|8|17
8867|4|17|26
8868|9|2|64
8869|19|20|73
8870|2|1|100
8871|17|6|16
8872|7|1|33
8873|19|7|99
8874|7|11|100
8875|16|5|3
8876|3|20|28
8877|17|4|99
8878|1|12|73
8879|11|2|96
8880|1|15|82
8881|9|3|46
8882|6|10|1
8883|2|20|9
8884|11|6|53
8885|17|1|44
8886|20|16|80
8887|18|4|7
8888|5|16|74
8889|6|6|37
8890|6|18|79
8891|6|18|61
8892|3|3|32
8893|12|17|58
8894|7|7|5
8895|13|15|46
8896|7|14|14
8897|8|3|60
8898|17|8|42
8899|16|13|58
8900|1|10|12
8901|8|7|39
8902|9|1|19
8903|20|12|20
8904|1|18|6
8905|8|2|10
8906|20|20|1
8907|6|20|41
8908|16|16|94
8909|12|3|31
8910|6|3|49
8911|18|2|62
8912|7|11|82
8913|18|2|9
8914|18|2|87
8915|3|2|68
8916|3|13|95
8917|7|18|81
8918|14|5|0
8919|20|17|27
8920|10|2|64
8921|9|19|23
8922|14|17|31
8923|11|15|54
8924|7|12|82
8925|5|14|20
8926|16|8|15
8927|6|15|48
8928|16|20|43
8929|12|12|10
8930|11|1|7
8931|13|2|11
8932|8|7|63
8933|13|18|80
8934|11|16|15
8935|10|12|9
8936|3|7|74
8937|19|13|41
8938|1|8|52
8939|20|19|0
8940|14|2|50
8941|2|14|82
8942|13|13|23
8943|8|17|23
8944|9|7|24
8945|1|8|44
8946|18|2|18
8947|15|1|74
8948|6|13|24
8949|1|12|70
8950|14|18|38
8951|12|11|59
8952|19|3|55
8953|5|10|90
8954|19|18|84
8955|17|18|52
8956|19|8|80
8957|7|2|51
8958|19|20|46
8959|18|12|6
8960|19|17|77
8961|10|9|31
8962|5|19|46
8963|5|15|52
8964|20|14|60
8965|14|2|19
8966|15|20|38
8967|17|18|90
8968|20|8|82
8969|7|17|66
8970|5|16|9
8971|1|17|27
8972|7|13|34
8973|7|17|88
8974|17|9|9
