17949|4|78
17950|12|34
17950|12|82
17950|1|52
17951|10|13
17951|3|70
17951|6|45
17952|5|46
17952|5|83
17952|7|18
17953|11|6
17953|6|1
17953|7|16
17954|10|51
17954|4|67
17954|9|37
17955|11|60
17955|1|50
17955|4|53
17956|1|16
17956|1|51
17956|7|77
17957|10|14
17957|9|46
17957|9|9
17958|7|24
17958|8|62
17958|8|85
17959|2|47
17959|3|25
17959|6|42
17960|11|1
17960|8|16
17960|8|52
17961|10|89
17961|10|9
17961|7|35
17962|10|2
17962|11|90
17962|3|38
17963|3|15
17963|3|89
17963|8|60
17964|12|24
17964|2|69
17964|7|13
17965|11|82
17965|8|16
17965|8|66
17966|11|39
17966|5|66
17966|8|63
17967|11|54
17967|4|23
17967|5|14
17968|12|93
17968|1|77
17968|7|20
17969|4|47
17969|7|45
17969|7|9
17970|2|58
17970|5|49
17970|6|74
17971|11|68
17971|1|51
17971|3|82
17972|12|31
17972|12|82
17972|9|51
17973|2|39
17973|3|55
17973|3|63
17974|11|2
17974|8|28
17974|9|42
17975|3|79
17975|5|37
17975|6|69
17976|10|18
17976|5|99
17976|7|28
17977|10|69
17977|11|96
17977|7|84
17978|3|58
17978|6|37
17978|9|76
17979|11|60
17979|12|35
17979|12|53
17980|1|31
17980|2|64
17980|7|78
17981|3|84
17981|4|17
17981|4|50
17982|4|61
17982|7|68
17982|9|32
17983|11|18
17983|11|9
17983|3|84
17984|12|47
17984|6|58
17984|9|54
17985|10|44
17985|3|11
17985|9|64
17986|11|38
17986|5|50
17986|7|94
17987|12|34
17987|1|45
17987|1|55
17988|11|84
17988|2|95
17988|8|33
17989|10|3
17989|2|90
17989|3|25
17990|8|41
17990|9|37
17990|9|58
17991|12|78
17991|2|80
17991|8|26
17992|12|25
17992|5|62
17992|5|83
17993|4|86
17993|6|34
17993|8|82
17994|11|55
17994|2|29
17994|9|6
17995|12|48
17995|2|50
17995|7|44
17996|1|21
17996|5|88
17996|9|6
17997|10|70
17997|6|23
17997|9|57
17998|2|33
17998|4|28
17998|6|8
17999|1|98
17999|4|53
17999|7|54
18000|10|18
18000|3|38
18000|4|88
18001|11|97
18001|2|7
18001|2|93
18002|2|2
18002|4|0
18002|6|96
18003|1|54
18003|4|63
18003|5|60
18004|12|70
18004|4|88
18004|8|83
18005|1|98
18005|8|32
18005|8|80
18006|12|88
18006|1|91
18006|3|59
18007|6|63
18007|8|98
18007|9|35
18008|11|70
18008|4|22
18008|6|47
18009|1|16
18009|11|90
18009|1|91
18010|3|48
18010|8|84
18010|9|39
18011|10|77
18011|11|48
18011|9|11
18012|2|75
18012|8|50
18012|8|97
18013|12|43
18013|3|79
18013|9|8
18014|11|3
18014|1|39
18014|5|64
18015|4|48
18015|4|96
18015|7|15
18016|12|89
18016|4|92
18016|7|79
18017|6|72
18017|6|90
18017|7|59
18018|1|51
18018|5|96
18018|9|30
18019|11|33
18019|11|57
18019|4|22
18020|4|38
18020|5|48
18020|7|47
18021|11|47
18021|12|56
18021|7|17
18022|1|16
18022|1|62
18022|5|73
18023|11|32
18023|2|67
18023|4|29
18024|10|97
18024|12|6
18024|8|61
18025|3|15
18025|5|43
18025|6|87
18026|10|16
18026|11|81
18026|7|80
18027|11|72
18027|6|29
18027|9|24
18028|1|49
18028|1|95
18028|6|84
18029|10|58
18029|12|45
18029|7|30
18030|10|55
18030|4|20
18030|9|1
18031|3|64
18031|6|78
18031|9|97
18032|12|67
18032|4|88
18032|5|95
18033|10|76
18033|11|74
18033|7|16
18034|11|27
18034|2|64
18034|5|41
18035|10|37
18035|9|18
18035|9|51
18036|10|19
18036|3|26
18036|6|37
18037|12|3
18037|5|65
18037|9|64
18038|11|51
18038|3|11
18038|4|2
18039|10|80
18039|2|16
18039|8|59
18040|10|73
18040|1|79
18040|6|95
18041|11|82
18041|4|22
18041|7|50
18042|3|11
18042|3|21
18042|8|48
18043|11|32
18043|5|17
18043|9|72
18044|1|27
18044|12|74
18044|9|7
18045|12|12
18045|1|24
18045|1|48
18046|10|54
18046|10|77
18046|6|60
18047|4|68
18047|6|19
18047|7|90
18048|6|30
18048|7|91
18048|8|63
18049|10|99
18049|8|77
18049|9|70
18050|10|6
18050|11|40
18050|3|11
18051|3|77
18051|5|72
18051|9|97
18052|5|96
18052|8|8
18052|9|96
18053|5|5
18053|8|56
18053|9|14
18054|11|70
18054|4|1
18054|9|41
18055|12|76
18055|2|82
18055|9|15
18056|12|4
18056|4|82
18056|5|95
18057|1|41
18057|5|10
18057|6|63
18058|3|88
18058|4|76
18058|7|61
18059|10|79
18059|11|15
18059|8|68
18060|10|21
18060|2|55
18060|2|70
18061|11|20
18061|11|24
18061|9|72
18062|1|24
18062|12|84
18062|2|23
18063|2|47
18063|2|70
18063|9|68
18064|10|38
18064|11|93
18064|6|71
18065|11|62
18065|1|73
18065|5|28
18066|11|83
18066|4|83
18066|8|22
18067|1|51
18067|4|8
18067|8|78
18068|2|51
18068|8|29
18068|8|98
18069|12|7
18069|3|18
18069|9|40
18070|12|29
18070|4|59
18070|7|33
18071|10|41
18071|10|4
18071|3|95
18072|5|2
18072|8|12
18072|9|18
18073|8|15
18073|8|23
18073|8|46
18074|3|14
18074|6|21
18074|8|60
18075|3|74
18075|4|41
18075|9|76
18076|2|60
18076|4|97
18076|7|81
18077|10|40
18077|11|15
18077|9|94
18078|6|66
18078|9|70
18078|9|97
18079|11|26
18079|12|58
18079|3|31
18080|10|36
18080|7|68
18080|8|24
18081|10|82
18081|2|32
18081|4|39
18082|11|43
18082|12|69
18082|7|49
18083|10|33
18083|3|40
18083|9|74
18084|1|26
18084|6|31
18084|6|45
18085|11|67
18085|11|86
18085|7|20
18086|3|41
18086|5|39
18086|6|48
18087|12|34
18087|5|42
18087|7|23
18088|12|28
18088|12|68
18088|2|33
18089|3|76
18089|5|51
18089|9|78
18090|10|32
18090|9|8
18090|9|97
18091|12|49
18091|1|26
18091|7|66
18092|2|23
18092|7|18
18092|8|29
18093|2|50
18093|7|6
18093|8|79
18094|8|33
18094|8|66
18094|8|8
18095|1|23
18095|12|49
18095|7|42
18096|1|5
18096|2|55
18096|5|51
18097|8|23
18097|8|60
18097|9|27
18098|4|69
18098|5|69
18098|6|24
18099|11|83
18099|3|18
18099|7|64
18100|2|43
18100|2|91
18100|8|61
18101|1|13
18101|2|33
18101|3|49
18102|12|89
18102|8|86
18102|9|77
18103|1|41
18103|3|77
18103|4|34
18104|11|40
18104|4|38
18104|7|10
18105|2|38
18105|6|65
18105|7|97
18106|10|34
18106|12|81
18106|7|39
18107|2|26
18107|6|26
18107|6|43
18108|10|65
18108|4|87
18108|7|87
18109|11|46
18109|12|3
18109|5|95
18110|10|6
18110|10|80
18110|2|30
18111|1|26
18111|5|40
18111|8|83
18112|10|56
18112|11|7
18112|4|19
18113|10|52
18113|2|85
18113|3|89
18114|10|33
18114|8|18
18114|9|0
18115|11|12
18115|4|19
18115|6|6
18116|10|62
18116|7|74
18116|9|26
18117|2|54
18117|2|61
18117|7|3
18118|11|24
18118|11|61
18118|3|55
18119|4|72
18119|5|83
18119|9|63
18120|10|6
18120|11|91
18120|9|63
18121|1|88
18121|4|30
18121|7|87
18122|10|14
18122|1|9
18122|2|1
18123|3|31
18123|3|62
18123|4|12
18124|12|59
18124|5|5
18124|7|31
18125|10|47
18125|7|37
18125|9|52
18126|3|45
18126|3|73
18126|4|68
18127|3|78
18127|6|76
18127|7|32
18128|3|57
18128|3|89
18128|8|58
18129|10|28
18129|11|67
18129|5|39
18130|5|25
18130|6|38
18130|8|46
18131|10|10
18131|12|36
18131|12|97
18132|11|82
18132|4|2
18132|7|57
18133|2|70
18133|4|55
18133|8|93
18134|1|8
18134|2|33
18134|9|45
18135|3|0
18135|4|71
18135|8|78
18136|12|94
18136|4|27
18136|8|2
18137|10|32
18137|4|82
18137|7|51
18138|7|0
18138|8|40
18138|8|83
18139|10|66
18139|11|48
18139|9|8
18140|10|6
18140|5|65
18140|7|83
18141|1|90
18141|6|53
18141|8|2
18142|5|0
18142|8|12
18142|9|32
18143|1|23
18143|3|63
18143|8|33
18144|3|5
18144|6|48
18144|8|98
18145|4|30
18145|7|72
18145|9|67
18146|10|31
18146|4|88
18146|5|3
18147|1|34
18147|8|52
18147|9|41
18148|1|5
18148|8|35
18148|8|51
18149|11|44
18149|6|57
18149|8|45
18150|3|33
18150|6|71
18150|8|37
18151|12|16
18151|8|15
18151|9|14
18152|10|46
18152|5|81
18152|6|22
18153|3|4
18153|7|54
18153|8|99
18154|4|13
18154|4|49
18154|8|58
18155|1|10
18155|12|51
18155|7|87
18156|1|20
18156|1|72
18156|3|35
18157|12|17
18157|2|34
18157|4|98
18158|11|49
18158|12|47
18158|1|70
18159|1|20
18159|3|56
18159|6|77
18160|11|94
18160|1|39
18160|2|87
18161|1|94
18161|6|11
18161|6|43
18162|10|88
18162|12|22
18162|8|60
18163|10|62
18163|12|73
18163|8|30
18164|12|71
18164|2|38
18164|8|71
18165|4|33
18165|5|2
18165|9|57
18166|12|32
18166|2|55
18166|8|53
18167|1|22
18167|3|37
18167|4|20
18168|2|70
18168|6|43
18168|7|96
18169|1|53
18169|4|97
18169|6|73
18170|10|10
18170|1|97
18170|3|22
18171|1|88
18171|3|20
18171|3|51
18172|2|14
18172|4|31
18172|8|86
18173|11|25
18173|4|56
18173|4|96
18174|12|49
18174|8|57
18174|9|31
18175|2|50
18175|5|3
18175|6|67
18176|1|93
18176|6|8
18176|9|48
18177|2|70
18177|5|82
18177|9|20
18178|2|44
18178|2|70
18178|7|79
18179|3|15
18179|7|88
18179|9|26
18180|5|5
18180|8|87
18180|9|15
18181|10|72
18181|2|98
18181|7|68
18182|4|7
18182|5|44
18182|7|89
18183|11|74
18183|2|12
18183|9|97
18184|2|45
18184|3|46
18184|3|76
18185|1|7
18185|7|23
18185|7|73
18186|4|18
18186|5|90
18186|7|57
18187|2|52
18187|2|90
18187|8|14
18188|10|63
18188|11|73
18188|8|2
18189|4|87
18189|5|14
18189|9|19
18190|10|4
18190|12|90
18190|3|48
18191|12|84
18191|4|9
18191|8|96
18192|11|10
18192|6|24
18192|7|99
18193|2|51
18193|3|46
18193|4|28
18194|4|38
18194|5|12
18194|7|13
18195|10|29
18195|12|67
18195|5|33
18196|10|18
18196|11|44
18196|6|94
18197|10|68
18197|2|84
18197|5|54
18198|11|57
18198|5|42
18198|9|17
18199|10|57
18199|12|17
18199|7|32
18200|1|11
18200|3|76
18200|6|23
18201|1|35
18201|4|19
18201|5|13
18202|11|75
18202|12|44
18202|4|82
18203|1|32
18203|7|75
18203|8|86
18204|11|82
18204|3|12
18204|8|11
18205|2|87
18205|7|43
18205|7|66
18206|4|52
18206|4|98
18206|7|34
18207|1|87
18207|6|18
18207|9|36
18208|11|33
18208|8|72
18208|9|19
18209|11|99
18209|7|96
18209|9|82
18210|11|12
18210|5|3
18210|5|83
18211|10|27
18211|10|77
18211|9|58
18212|10|2
18212|4|36
18212|5|73
18213|8|26
18213|8|58
18213|9|78
18214|12|0
18214|2|31
18214|8|84
18215|10|26
18215|10|77
18215|7|75
18216|12|94
18216|5|97
18216|9|23
18217|10|19
18217|4|57
18217|4|98
18218|5|88
18218|7|55
18218|8|71
18219|3|86
18219|7|71
18219|9|43
18220|1|3
18220|5|2
18220|6|85
18221|3|29
18221|4|17
18221|5|99
18222|11|89
18222|3|22
18222|8|43
18223|1|40
18223|6|4
18223|8|26
18224|1|17
18224|3|23
18224|5|69
18225|11|42
18225|2|68
18225|5|40
18226|11|15
18226|2|63
18226|7|87
18227|1|81
18227|6|71
18227|9|63
18228|10|55
18228|1|72
18228|3|78
18229|2|30
18229|3|66
18229|6|60
18230|11|77
18230|4|79
18230|5|8
18231|11|42
18231|8|35
18231|8|78
18232|1|51
18232|1|75
18232|4|73
18233|10|31
18233|8|0
18233|9|9
18234|10|75
18234|8|24
18234|9|74
18235|11|44
18235|8|3
18235|8|60
18236|1|36
18236|2|99
18236|4|9
18237|12|65
18237|6|48
18237|7|50
18238|11|54
18238|2|51
18238|6|23
18239|6|68
18239|8|57
18239|8|96
18240|12|93
18240|5|41
18240|5|75
18241|1|32
18241|3|23
18241|7|55
18242|12|11
18242|6|84
18242|7|55
18243|10|61
18243|7|7
18243|8|81
18244|10|57
18244|2|36
18244|3|67
18245|3|17
18245|8|69
18245|9|11
18246|2|0
18246|5|19
18246|8|19
18247|1|48
18247|4|90
18247|7|7
18248|11|68
18248|4|6
18248|8|91
18249|1|60
18249|2|5
18249|3|88
18250|4|72
18250|6|83
18250|7|71
18251|1|79
18251|2|94
18251|6|69
18252|11|0
18252|3|41
18252|8|7
18253|10|97
18253|11|60
18253|6|33
18254|10|97
18254|1|68
18254|4|92
18255|11|15
18255|12|68
18255|4|54
18256|12|73
18256|2|4
18256|5|43
18257|10|7
18257|1|97
18257|4|20
18258|11|22
18258|12|35
18258|2|29
18259|11|92
18259|6|57
18259|7|54
18260|11|46
18260|12|62
18260|5|4
18261|11|47
18261|2|8
18261|9|75
18262|1|37
18262|3|20
18262|9|81
18263|10|90
18263|7|60
18263|9|57
18264|4|98
18264|6|56
18264|9|58
18265|1|6
18265|5|47
18265|6|69
18266|12|44
18266|12|47
18266|4|52
18267|11|42
18267|3|63
18267|6|85
18268|12|18
18268|12|29
18268|12|53
18269|10|61
18269|6|31
18269|7|65
18270|10|12
18270|11|67
18270|4|59
18271|10|81
18271|2|72
18271|9|81
18272|5|5
18272|8|14
18272|8|86
18273|2|30
18273|8|76
18273|9|39
18274|12|75
18274|4|89
18274|6|41
18275|3|20
18275|3|8
18275|7|25
18276|1|7
18276|3|55
18276|9|20
18277|6|4
18277|6|81
18277|8|14
18278|2|44
18278|5|16
18278|9|21
18279|4|86
18279|7|98
18279|8|30
18280|2|52
18280|3|39
18280|8|45
18281|10|2
18281|11|39
18281|8|17
18282|1|26
18282|3|18
18282|9|94
18283|1|88
18283|3|49
18283|5|14
18284|10|13
18284|12|48
18284|3|37
18285|4|14
18285|6|38
18285|6|40
18286|5|78
18286|6|16
18286|6|65
18287|12|25
18287|1|58
18287|3|37
18288|12|43
18288|12|55
18288|4|4
18289|4|66
18289|6|90
18289|7|72
18290|1|21
18290|4|72
18290|8|62
18291|10|81
18291|5|18
18291|9|93
18292|2|30
18292|3|14
18292|7|4
18293|1|74
18293|3|32
18293|6|19
18294|2|85
18294|6|36
18294|8|18
18295|12|8
18295|7|2
18295|7|38
18296|1|1
18296|4|57
18296|5|30
18297|10|52
18297|1|1
18297|3|41
18298|1|13
18298|12|74
18298|3|25
18299|1|20
18299|2|19
18299|4|69
18300|2|18
18300|6|11
18300|9|85
18301|3|28
18301|7|15
18301|8|45
18302|12|70
18302|4|75
18302|7|79
18303|12|49
18303|3|10
18303|9|58
18304|10|85
18304|2|87
18304|5|32
18305|11|63
18305|7|22
18305|7|47
18306|11|14
18306|4|65
18306|8|69
18307|4|99
18307|5|26
18307|7|71
18308|2|57
18308|2|99
18308|3|68
18309|1|15
18309|11|87
18309|8|36
18310|12|55
18310|7|39
18310|7|88
18311|11|34
18311|12|50
18311|1|27
18312|11|67
18312|3|49
18312|9|88
18313|10|89
18313|11|74
18313|1|61
18314|10|54
18314|6|85
18314|9|84
18315|12|76
18315|1|53
18315|2|45
18316|3|87
18316|7|18
18316|7|44
18317|4|5
18317|7|32
18317|9|99
18318|4|15
18318|6|30
18318|6|31
18319|10|93
18319|8|41
18319|9|48
18320|1|94
18320|3|22
18320|8|45
18321|5|49
18321|6|62
18321|7|66
18322|1|49
18322|5|25
18322|7|89
18323|6|37
18323|6|39
18323|7|26
18324|2|32
18324|2|8
18324|8|61
18325|11|57
18325|6|9
18325|8|38
18326|12|26
18326|4|19
18326|4|20
18327|11|51
18327|1|59
18327|3|55
18328|10|0
18328|6|21
18328|7|65
18329|2|60
18329|7|13
18329|9|0
18330|11|51
18330|3|26
18330|5|37
18331|2|17
18331|2|43
18331|7|80
18332|10|80
18332|12|27
18332|12|70
18333|6|74
18333|8|2
18333|9|90
18334|12|58
18334|4|42
18334|5|83
18335|11|32
18335|2|95
18335|3|90
18336|11|40
18336|6|10
18336|6|13
18337|4|94
18337|6|11
18337|8|52
18338|12|21
18338|5|43
18338|9|15
18339|1|35
18339|4|66
18339|6|49
18340|3|73
18340|5|9
18340|6|4
18341|11|33
18341|8|40
18341|8|79
18342|6|22
18342|6|66
18342|9|17
18343|12|35
18343|1|71
18343|9|58
18344|10|65
18344|11|87
18344|5|59
18345|2|78
18345|3|78
18345|9|67
18346|2|47
18346|4|37
18346|8|39
18347|10|66
18347|2|55
18347|5|62
18348|2|48
18348|4|67
18348|9|39
18349|12|77
18349|4|5
18349|6|93
18350|12|9
18350|1|83
18350|5|82
18351|12|2
18351|12|79
18351|8|44
18352|10|21
18352|11|22
18352|11|70
18353|11|30
18353|1|25
18353|3|50
18354|11|22
18354|1|13
18354|5|11
18355|10|72
18355|3|6
18355|9|43
18356|12|67
18356|4|81
18356|8|78
18357|11|64
18357|7|39
18357|9|93
18358|1|61
18358|4|75
18358|6|20
18359|11|69
18359|5|45
18359|7|33
18360|12|42
18360|4|93
18360|5|18
18361|11|13
18361|1|36
18361|2|53
18362|3|21
18362|5|31
18362|8|85
18363|1|99
18363|3|1
18363|5|38
18364|10|19
18364|6|89
18364|9|30
18365|11|25
18365|1|61
18365|1|63
18366|5|81
18366|6|81
18366|6|98
18367|11|97
18367|6|37
18367|6|66
18368|3|2
18368|4|96
18368|6|5
18369|1|15
18369|3|0
18369|5|42
18370|11|28
18370|6|18
18370|7|99
18371|10|91
18371|12|9
18371|1|38
18372|6|1
18372|7|63
18372|8|73
18373|11|23
18373|3|34
18373|8|56
18374|12|60
18374|2|93
18374|6|72
18375|11|50
18375|1|86
18375|5|94
18376|1|89
18376|6|65
18376|7|78
18377|3|46
18377|5|6
18377|8|37
18378|11|58
18378|12|55
18378|5|36
18379|10|17
18379|3|90
18379|5|45
18380|3|2
18380|4|35
18380|4|60
18381|4|58
18381|5|4
18381|9|51
18382|12|52
18382|12|55
18382|9|72
18383|12|87
18383|3|31
18383|8|71
18384|10|45
18384|10|87
18384|6|60
18385|10|1
18385|1|55
18385|4|98
18386|10|25
18386|11|77
18386|5|91
18387|10|81
18387|11|74
18387|2|22
18388|3|0
18388|7|37
18388|7|68
18389|3|11
18389|6|23
18389|8|65
18390|12|49
18390|6|8
18390|9|96
18391|10|29
18391|12|58
18391|8|42
18392|1|10
18392|7|27
18392|9|13
18393|11|56
18393|4|46
18393|4|69
18394|12|55
18394|1|91
18394|7|20
18395|11|4
18395|7|72
18395|9|67
18396|1|44
18396|3|50
18396|8|64
18397|11|88
18397|3|6
18397|7|10
18398|1|21
18398|6|52
18398|8|5
18399|11|97
18399|12|6
18399|1|30
18400|11|65
18400|3|79
18400|9|79
18401|2|86
18401|3|68
18401|7|74
18402|10|61
18402|11|40
18402|6|11
18403|11|85
18403|3|82
18403|5|29
18404|1|73
18404|4|35
18404|4|79
18405|2|3
18405|5|63
18405|7|6
18406|10|78
18406|5|4
18406|8|71
18407|3|67
18407|7|27
18407|9|79
18408|1|63
18408|6|36
18408|8|15
18409|2|75
18409|6|80
18409|9|20
18410|11|95
18410|1|70
18410|9|57
18411|3|50
18411|6|95
18411|8|99
18412|12|29
18412|3|84
18412|3|96
18413|1|87
18413|1|99
18413|2|22
18414|11|92
18414|2|80
18414|3|7
18415|12|3
18415|1|0
18415|5|5
18416|10|13
18416|11|73
18416|6|36
18417|1|47
18417|2|72
18417|5|3
18418|11|88
18418|12|6
18418|4|45
18419|12|29
18419|5|3
18419|9|83
18420|10|75
18420|1|98
18420|2|66
18421|12|87
18421|7|83
18421|8|47
18422|10|33
18422|11|14
18422|2|81
18423|12|54
18423|1|49
18423|5|85
18424|12|13
18424|2|11
18424|5|32
18425|11|87
18425|2|56
18425|4|14
18426|3|64
18426|8|1
18426|9|24
18427|10|63
18427|6|5
18427|9|99
18428|11|10
18428|5|99
18428|9|44
18429|10|48
18429|11|9
18429|6|70
18430|11|35
18430|1|87
18430|4|53
18431|12|95
18431|1|54
18431|4|17
18432|2|25
18432|3|21
18432|6|32
18433|2|9
18433|3|1
18433|8|37
18434|10|71
18434|2|8
18434|7|54
18435|11|19
18435|6|23
18435|7|6
18436|10|45
18436|9|13
18436|9|14
18437|10|32
18437|2|0
18437|4|75
18438|10|10
18438|12|8
18438|3|26
18439|11|0
18439|2|99
18439|5|64
18440|12|22
18440|12|45
18440|4|19
18441|4|68
18441|7|38
18441|9|18
18442|3|12
18442|5|67
18442|5|82
18443|12|34
18443|1|96
18443|7|16
18444|3|35
18444|8|89
18444|9|98
18445|6|47
18445|6|78
18445|8|52
18446|4|66
18446|9|31
18446|9|47
18447|4|44
18447|6|76
18447|8|94
18448|2|18
18448|3|76
18448|7|43
18449|10|41
18449|4|43
18449|4|51
18450|1|23
18450|2|6
18450|3|85
18451|10|87
18451|7|52
18451|8|19
18452|1|28
18452|6|42
18452|9|71
18453|10|47
18453|1|40
18453|1|97
18454|2|32
18454|5|62
18454|8|87
18455|10|39
18455|11|15
18455|9|8
18456|10|19
18456|5|23
18456|6|90
18457|1|0
18457|8|12
18457|8|59
18458|10|37
18458|11|10
18458|7|37
18459|1|75
18459|1|94
18459|9|14
18460|10|95
18460|11|23
18460|12|36
18461|12|60
18461|1|86
18461|1|96
18462|10|20
18462|12|24
18462|5|78
18463|10|20
18463|3|8
18463|9|61
18464|11|35
18464|6|87
18464|8|15
18465|11|16
18465|3|84
18465|3|97
18466|12|98
18466|5|92
18466|8|93
18467|10|5
18467|3|97
18467|5|58
18468|10|2
18468|12|40
18468|2|45
18469|10|10
18469|7|9
18469|9|46
18470|11|6
18470|1|76
18470|2|80
18471|11|21
18471|1|26
18471|6|0
18472|4|68
18472|6|69
18472|8|43
18473|10|12
18473|10|82
18473|6|10
18474|1|90
18474|7|72
18474|8|74
18475|12|74
18475|6|51
18475|8|23
18476|11|85
18476|6|56
18476|9|57
18477|4|17
18477|6|77
18477|7|5
18478|12|76
18478|4|12
18478|4|21
18479|10|95
18479|6|5
18479|7|29
18480|12|46
18480|4|48
18480|4|89
18481|5|16
18481|7|46
18481|8|0
18482|10|11
18482|4|4
18482|9|76
18483|2|57
18483|3|97
18483|6|21
18484|4|8
18484|5|26
18484|9|46
18485|5|36
18485|5|88
18485|6|39
18486|1|14
18486|1|78
18486|3|64
18487|10|86
18487|11|16
18487|7|63
18488|10|67
18488|11|86
18488|12|28
18489|4|13
18489|6|56
18489|8|38
18490|10|59
18490|11|90
18490|5|29
18491|5|5
18491|6|77
18491|8|49
18492|2|46
18492|6|42
18492|7|87
18493|10|72
18493|6|3
18493|6|7
18494|12|26
18494|3|23
18494|3|26
18495|11|72
18495|1|75
18495|3|3
18496|4|62
18496|6|9
18496|8|4
18497|10|29
18497|2|93
18497|9|92
18498|2|99
18498|3|0
18498|7|99
18499|4|56
18499|9|22
18499|9|36
18500|1|68
18500|5|25
18500|8|41
18501|4|1
18501|6|68
18501|7|76
18502|11|71
18502|1|97
18502|9|16
18503|10|62
18503|1|27
18503|8|26
18504|10|27
18504|4|25
18504|9|15
18505|2|25
18505|2|26
18505|2|66
18506|1|97
18506|2|46
18506|9|48
18507|1|91
18507|6|23
18507|7|5
18508|4|6
18508|5|53
18508|9|26
18509|11|35
18509|12|6
18509|7|46
18510|1|37
18510|1|55
18510|1|86
18511|12|87
18511|3|59
18511|6|46
18512|10|32
18512|6|21
18512|9|16
18513|12|23
18513|5|51
18513|5|66
18514|5|59
18514|7|27
18514|7|57
18515|3|87
18515|4|73
18515|7|18
18516|2|21
18516|4|15
18516|5|22
18517|3|80
18517|7|40
18517|9|15
18518|12|1
18518|4|34
18518|6|71
18519|11|88
18519|7|52
18519|8|1
18520|10|80
18520|1|84
18520|3|71
18521|1|27
18521|6|77
18521|7|82
18522|2|93
18522|3|56
18522|3|71
18523|1|97
18523|8|34
18523|9|49
18524|5|81
18524|5|94
18524|7|59
18525|3|43
18525|3|79
18525|6|49
18526|10|19
18526|8|68
18526|8|73
18527|12|95
18527|7|40
18527|8|48
18528|5|80
18528|6|33
18528|6|43
18529|2|95
18529|3|82
18529|7|13
18530|11|64
18530|1|17
18530|6|27
18531|3|40
18531|5|64
18531|7|10
18532|2|27
18532|3|77
18532|7|74
18533|10|49
18533|11|88
18533|12|17
18534|11|89
18534|5|35
18534|6|33
18535|11|76
18535|1|50
18535|4|38
18536|1|56
18536|4|23
18536|4|27
18537|11|72
18537|3|59
18537|8|34
18538|2|18
18538|3|21
18538|9|90
18539|11|82
18539|1|50
18539|8|33
18540|10|13
18540|3|80
18540|4|30
18541|1|89
18541|8|62
18541|9|74
18542|2|16
18542|2|2
18542|7|36
18543|11|25
18543|11|36
18543|4|76
18544|10|32
18544|8|24
18544|8|91
18545|1|96
18545|5|71
18545|8|25
18546|10|85
18546|5|24
18546|7|28
18547|12|84
18547|1|99
18547|4|32
18548|2|25
18548|3|90
18548|5|22
18549|3|81
18549|6|84
18549|8|54
18550|1|97
18550|5|85
18550|8|10
18551|1|93
18551|3|49
18551|4|23
18552|12|16
18552|1|37
18552|8|30
18553|12|79
18553|12|81
18553|6|45
18554|11|50
18554|2|48
18554|8|63
18555|2|43
18555|2|82
18555|7|44
18556|10|92
18556|3|16
18556|6|65
18557|12|35
18557|1|48
18557|7|12
18558|11|85
18558|3|24
18558|4|70
18559|11|21
18559|5|38
18559|7|11
18560|1|59
18560|2|53
18560|4|85
18561|10|70
18561|3|58
18561|7|14
18562|12|4
18562|3|75
18562|7|83
18563|10|51
18563|10|52
18563|1|6
18564|4|49
18564|5|89
18564|7|11
18565|12|20
18565|2|15
18565|6|61
18566|12|37
18566|3|25
18566|5|87
18567|2|57
18567|9|55
18567|9|69
18568|12|37
18568|4|58
18568|8|3
18569|1|79
18569|4|27
18569|5|83
18570|5|80
18570|8|69
18570|9|84
18571|12|41
18571|4|84
18571|5|0
18572|11|63
18572|4|40
18572|5|19
18573|10|13
18573|1|92
18573|7|92
18574|3|22
18574|4|86
18574|6|35
18575|11|29
18575|11|55
18575|1|36
18576|7|19
18576|9|32
18576|9|66
18577|12|20
18577|4|2
18577|5|36
18578|7|81
18578|8|56
18578|9|59
18579|4|26
18579|5|78
18579|7|21
18580|1|2
18580|5|41
18580|6|37
18581|12|60
18581|1|96
18581|8|34
18582|12|30
18582|3|26
18582|7|22
18583|4|7
18583|6|54
18583|6|72
18584|11|56
18584|2|26
18584|8|91
18585|11|66
18585|1|20
18585|6|32
18586|10|85
18586|6|70
18586|9|26
18587|10|93
18587|1|81
18587|4|87
18588|3|15
18588|5|41
18588|9|77
18589|10|15
18589|11|44
18589|2|50
18590|11|86
18590|2|68
18590|7|68
18591|11|62
18591|1|92
18591|4|66
18592|10|69
18592|3|40
18592|6|56
18593|2|94
18593|4|30
18593|5|54
18594|11|26
18594|12|75
18594|8|80
18595|1|65
18595|5|5
18595|5|6
18596|1|73
18596|2|4
18596|2|97
18597|11|95
18597|2|64
18597|3|87
18598|2|32
18598|6|17
18598|7|46
18599|11|94
18599|2|71
18599|3|16
18600|4|63
18600|4|97
18600|8|62
18601|11|24
18601|12|6
18601|6|77
18602|4|51
18602|5|23
18602|7|60
18603|12|73
18603|2|68
18603|5|40
18604|12|91
18604|2|47
18604|4|84
18605|3|45
18605|8|63
18605|9|82
18606|7|59
18606|8|63
18606|9|3
18607|1|9
18607|2|80
18607|6|35
18608|10|47
18608|12|90
18608|9|28
18609|12|90
18609|1|54
18609|2|24
18610|2|6
18610|2|84
18610|4|84
18611|2|27
18611|2|74
18611|5|95
18612|1|0
18612|5|49
18612|6|41
18613|12|43
18613|2|96
18613|3|26
18614|1|52
18614|1|52
18614|9|16
18615|12|12
18615|3|30
18615|8|86
18616|11|75
