12411|14|56|46|26
12412|39|41|42|60
12413|18|54|65|31
12414|37|41|29|71
12415|55|27|48|67
12416|72|60|59|21
12417|35|30|88|53
12418|98|75|20|92
12419|31|42|17|61
12420|83|88|87|66
12421|13|55|64|18
12422|1|86|89|98
12423|18|34|64|82
12424|95|76|69|39
12425|75|44|93|36
12426|5|73|27|13
12427|62|98|40|23
12428|51|21|55|71
12429|79|22|89|82
12430|97|54|45|22
12431|71|53|70|11
12432|91|7|51|79
12433|44|2|15|59
12434|32|23|73|33
12435|59|53|56|22
12436|36|47|93|48
12437|34|31|96|73
12438|69|67|61|67
12439|43|44|45|45
12440|85|33|91|93
12441|21|24|51|92
12442|94|57|24|32
12443|15|70|54|7
12444|64|71|21|52
12445|34|30|91|81
12446|68|92|14|4
12447|2|43|16|46
12448|35|41|4|24
12449|78|47|15|57
12450|37|94|90|13
12451|80|25|20|8
12452|35|95|26|13
12453|21|60|95|14
12454|23|53|85|45
12455|79|18|57|53
12456|80|71|77|16
12457|35|78|74|94
12458|55|96|73|83
12459|72|65|91|26
12460|70|0|6|91
12461|90|8|71|99
12462|10|58|43|74
12463|50|80|26|27
12464|7|8|44|9
12465|74|73|2|57
12466|21|57|39|50
12467|72|4|77|100
12468|49|41|56|11
12469|53|74|9|90
12470|55|70|63|68
12471|35|33|96|46
12472|69|70|55|49
12473|90|22|5|34
12474|10|72|84|65
12475|48|37|30|18
12476|74|72|96|23
12477|98|24|79|23
12478|40|40|92|41
12479|5|88|53|18
12480|47|18|34|46
12481|22|18|80|96
12482|94|22|26|23
12483|98|48|7|30
12484|88|92|54|51
12485|43|14|41|97
12486|25|92|4|68
12487|22|13|87|75
12488|1|74|20|62
12489|94|28|58|75
12490|16|44|98|16
12491|15|73|47|13
12492|27|80|31|48
12493|7|86|11|71
12494|75|50|39|87
12495|29|98|61|36
12496|3|90|98|69
12497|53|65|44|39
12498|51|52|22|78
12499|87|92|57|19
12500|39|74|34|32
12501|68|58|70|27
12502|8|83|80|30
12503|19|34|66|76
12504|38|28|10|98
12505|53|33|3|89
12506|22|88|32|6
12507|27|30|93|61
12508|75|55|59|68
12509|4|48|61|96
12510|88|50|25|67
12511|11|45|42|33
12512|44|75|97|4
12513|69|62|60|0
12514|72|75|74|84
12515|51|95|10|23
12516|8|16|57|60
12517|8|39|21|66
12518|28|65|32|4
12519|79|55|3|57
12520|77|13|28|32
12521|39|90|33|90
12522|1|38|40|93
12523|75|32|82|95
12524|13|28|54|49
12525|14|22|14|12
12526|98|75|16|23
12527|13|80|46|46
12528|53|79|79|50
12529|69|67|40|73
12530|9|33|31|88
12531|34|68|82|81
12532|91|60|96|37
12533|73|5|15|28
12534|11|49|51|41
12535|18|95|87|68
12536|16|15|17|65
12537|68|79|37|58
12538|24|74|11|98
12539|88|16|44|62
12540|34|89|65|35
12541|45|42|30|1
12542|2|53|8|94
12543|6|77|61|82
12544|68|38|12|1
12545|97|45|25|2
12546|82|56|66|95
12547|32|71|22|90
12548|29|36|91|95
12549|28|5|63|44
12550|73|14|3|11
12551|43|13|59|25
12552|71|9|93|7
12553|95|2|10|34
12554|82|88|28|16
12555|27|72|5|99
12556|93|65|94|69
12557|79|16|79|16
12558|91|4|94|92
12559|17|79|83|86
12560|49|81|93|76
12561|34|28|9|45
12562|27|87|61|29
12563|12|38|27|23
12564|86|83|59|42
12565|23|70|24|34
12566|38|42|25|30
12567|92|74|15|26
12568|2|80|1|38
12569|93|80|83|54
12570|72|38|49|1
12571|83|87|92|35
12572|83|20|43|4
12573|56|40|38|72
12574|17|45|2|55
12575|94|88|81|83
12576|54|66|87|35
12577|74|70|89|74
12578|90|72|41|53
12579|70|8|54|76
12580|17|80|46|1
12581|13|68|39|14
12582|78|21|69|13
12583|84|10|62|49
12584|24|10|84|91
12585|94|15|30|62
12586|25|39|81|90
12587|76|96|31|17
12588|27|11|85|94
12589|98|80|8|39
12590|25|64|52|89
12591|61|33|38|23
12592|34|0|80|12
12593|16|49|40|1
12594|82|53|57|50
12595|84|71|33|18
12596|84|17|12|25
12597|94|58|64|72
12598|90|81|61|55
12599|78|64|44|58
12600|72|69|36|11
12601|41|49|79|46
12602|35|20|62|18
12603|25|30|36|56
12604|46|36|47|54
12605|81|93|92|97
12606|9|30|17|22
12607|26|40|46|68
12608|72|61|45|17
12609|52|42|29|20
12610|40|43|38|83
12611|46|86|4|99
12612|78|45|18|55
12613|30|89|17|55
12614|90|58|43|77
12615|9|70|44|79
12616|56|44|62|59
12617|78|17|79|37
12618|75|72|20|34
12619|77|77|99|11
12620|2|1|66|70
12621|14|75|24|86
12622|43|9|29|11
12623|46|29|57|23
12624|65|24|83|6
12625|17|83|43|23
12626|43|67|57|0
12627|81|58|78|61
12628|65|37|31|62
12629|62|59|47|9
12630|6|82|87|76
12631|51|88|66|9
12632|9|90|15|2
12633|25|41|93|52
12634|29|60|18|74
12635|19|60|34|40
12636|97|17|1|97
12637|3|44|72|7
12638|78|4|49|38
12639|3|10|47|28
12640|36|90|98|71
12641|69|97|89|74
12642|62|24|13|7
12643|59|81|14|73
12644|68|8|36|31
12645|53|17|38|54
12646|62|82|92|0
12647|97|63|95|29
12648|68|60|66|53
12649|75|15|26|51
12650|35|96|24|96
12651|3|96|35|64
12652|6|67|61|83
12653|58|72|36|10
12654|70|52|77|85
12655|64|20|14|100
12656|30|42|53|41
12657|31|66|58|27
12658|58|17|90|36
12659|36|6|100|39
12660|54|91|22|4
12661|23|98|81|41
12662|99|64|26|51
12663|32|63|51|89
12664|88|99|29|86
12665|1|49|79|98
12666|80|47|33|89
12667|49|87|28|85
12668|24|60|56|82
12669|26|17|90|26
12670|34|28|77|87
12671|95|32|75|72
12672|65|15|57|10
12673|97|95|7|93
12674|95|84|48|95
12675|44|9|79|64
12676|72|64|11|65
12677|97|78|57|97
12678|69|35|49|1
12679|77|29|74|90
12680|79|30|100|16
12681|71|10|8|69
12682|87|63|63|53
12683|31|43|83|55
12684|30|43|20|45
12685|45|27|41|42
12686|17|62|44|70
12687|59|97|59|37
12688|91|25|53|12
12689|52|8|47|44
12690|99|63|63|14
12691|9|24|69|91
12692|44|74|35|99
12693|39|37|7|7
12694|94|18|43|42
12695|53|34|46|80
12696|8|86|58|89
12697|25|28|32|43
12698|51|1|57|29
12699|19|4|86|76
12700|3|97|41|45
12701|21|84|52|60
12702|83|62|68|98
12703|29|55|77|21
12704|15|80|76|37
12705|16|34|46|52
12706|44|89|47|72
12707|84|2|13|7
12708|3|32|52|48
12709|97|33|7|31
12710|51|83|28|27
12711|65|10|14|66
12712|15|46|2|78
12713|69|63|96|63
12714|77|98|34|10
12715|44|16|84|93
12716|42|6|40|1
12717|44|79|33|69
12718|12|21|96|9
12719|83|45|75|71
12720|48|53|49|94
12721|20|10|56|75
12722|13|29|51|60
12723|51|54|52|37
12724|43|19|4|7
12725|26|42|77|26
12726|72|53|35|29
12727|89|42|0|45
12728|76|99|39|9
12729|54|5|84|78
12730|15|94|37|87
12731|88|35|23|5
12732|29|23|80|86
12733|9|34|12|62
12734|32|85|91|40
12735|6|4|86|41
12736|17|4|50|65
12737|22|14|42|68
12738|86|69|54|71
12739|35|58|42|15
12740|17|53|67|68
12741|17|5|29|3
12742|93|84|9|14
12743|93|26|55|15
12744|66|76|46|2
12745|92|45|36|5
12746|59|48|42|1
12747|69|79|16|70
12748|44|60|37|15
12749|14|5|85|87
12750|23|69|0|28
12751|68|15|9|5
12752|9|53|7|63
12753|19|10|34|10
12754|7|85|11|100
12755|54|92|36|99
12756|67|82|80|3
12757|73|16|56|23
12758|46|38|17|79
12759|28|85|84|35
12760|20|51|64|58
12761|85|58|68|68
12762|30|52|33|100
12763|63|53|65|14
12764|86|4|84|46
12765|10|59|35|99
12766|24|5|77|5
12767|79|80|6|26
12768|73|6|84|85
12769|40|74|52|73
12770|36|32|72|68
12771|14|79|82|95
12772|42|33|6|21
12773|38|24|86|100
12774|73|95|71|3
12775|60|51|96|72
12776|25|83|56|44
12777|67|56|16|93
12778|89|92|60|46
12779|69|74|7|3
12780|54|49|24|76
12781|68|90|41|46
12782|58|42|15|92
12783|64|29|63|65
12784|41|99|8|85
12785|28|47|77|85
12786|21|72|98|70
12787|91|21|74|14
12788|77|47|56|37
12789|26|32|50|9
12790|37|16|0|26
12791|49|62|91|30
12792|54|48|14|39
12793|76|55|91|69
12794|48|64|5|70
12795|36|14|50|40
12796|44|38|44|14
12797|76|93|24|74
12798|83|8|100|65
12799|84|90|95|67
12800|76|24|5|77
12801|53|84|45|93
12802|18|96|28|5
12803|36|55|12|70
12804|30|47|84|16
12805|10|85|90|72
12806|20|70|3|85
12807|66|9|51|31
12808|10|22|7|5
12809|46|62|99|32
12810|77|60|4|96
12811|48|59|65|53
12812|66|3|36|19
12813|90|39|57|87
12814|83|92|37|91
12815|20|10|88|30
12816|49|82|36|27
12817|28|51|25|81
12818|12|86|42|63
12819|54|94|83|15
12820|62|88|34|77
12821|87|9|30|90
12822|38|83|47|41
12823|27|75|38|98
12824|95|69|91|41
12825|66|83|88|99
12826|19|47|62|89
12827|65|86|4|91
12828|10|90|34|37
12829|35|50|94|46
12830|28|53|53|51
12831|14|22|14|1
12832|90|30|8|69
12833|27|72|68|30
12834|49|5|85|60
12835|94|64|17|33
12836|47|81|70|21
12837|5|2|33|10
12838|89|26|28|9
12839|79|24|77|73
12840|95|57|41|99
12841|99|98|95|38
12842|81|35|99|41
12843|94|88|74|94
12844|82|24|14|46
12845|20|31|56|8
12846|24|17|17|9
12847|1|36|82|38
12848|80|1|36|93
12849|11|12|97|67
12850|87|93|7|42
12851|86|53|1|7
12852|99|90|19|30
12853|68|90|38|30
12854|60|32|39|50
12855|60|34|88|26
12856|36|29|85|6
12857|91|68|39|95
12858|49|19|2|85
12859|24|29|58|52
12860|89|29|48|16
12861|16|89|46|77
12862|88|7|94|21
12863|62|44|14|81
12864|14|60|88|90
12865|68|12|84|55
12866|23|31|5|100
12867|7|9|51|77
12868|45|57|93|58
12869|76|31|1|24
12870|44|43|46|94
12871|29|23|74|11
12872|6|10|1|3
12873|30|82|24|59
12874|74|15|59|94
12875|75|91|36|98
12876|55|55|21|92
12877|76|44|16|54
12878|87|24|13|24
12879|90|85|1|10
12880|77|13|80|0
12881|71|12|25|23
12882|78|40|84|23
12883|2|17|87|100
12884|91|62|92|79
12885|85|31|32|79
12886|57|16|69|21
12887|58|17|31|45
12888|86|42|11|25
12889|67|19|49|80
12890|37|30|69|11
12891|24|96|10|98
12892|41|50|77|91
12893|49|14|70|42
12894|64|42|63|85
12895|34|49|29|47
12896|58|76|72|52
12897|63|84|98|61
12898|85|39|38|69
12899|40|96|66|82
12900|98|21|72|24
12901|24|1|66|70
12902|77|92|20|19
12903|22|37|32|27
12904|48|44|79|29
12905|50|15|57|76
12906|43|54|44|28
12907|64|35|76|93
12908|5|94|83|34
12909|59|88|70|66
12910|23|46|51|99
12911|92|61|25|58
12912|49|64|53|44
12913|83|4|86|88
12914|91|30|82|46
12915|28|38|4|22
12916|40|51|22|24
12917|6|52|90|44
12918|83|24|9|50
12919|73|29|74|43
12920|71|42|54|84
12921|89|61|38|73
12922|51|82|85|73
12923|58|49|61|46
12924|59|61|70|77
12925|29|38|88|86
12926|61|25|1|21
12927|9|52|30|34
12928|30|43|84|69
12929|51|9|7|91
12930|3|90|29|83
12931|50|98|28|90
12932|10|22|33|44
12933|71|20|96|53
12934|14|79|40|45
12935|35|99|45|70
12936|99|58|39|42
12937|67|34|99|90
12938|99|61|38|85
12939|37|90|75|54
12940|11|41|64|17
12941|62|78|37|42
12942|83|86|53|24
12943|84|42|95|33
12944|33|16|75|9
12945|31|73|66|49
12946|32|42|33|84
12947|19|98|3|31
12948|17|84|15|74
12949|29|54|82|81
12950|52|2|4|41
12951|30|57|74|26
12952|25|85|1|42
12953|70|96|91|55
12954|44|2|4|39
12955|15|66|70|10
12956|27|74|51|34
12957|41|27|81|64
12958|79|73|71|66
12959|54|28|58|13
12960|15|0|55|79
12961|80|12|33|96
12962|12|16|34|98
12963|49|63|74|52
12964|94|75|86|24
12965|32|78|54|56
12966|75|31|89|32
12967|18|6|46|24
12968|41|21|2|31
12969|22|62|26|12
12970|67|74|9|15
12971|40|7|67|18
12972|21|99|8|63
12973|55|87|85|32
12974|3|37|65|52
12975|72|27|77|57
12976|71|48|88|54
12977|17|21|66|51
12978|74|90|66|38
12979|56|84|22|30
12980|50|46|93|99
12981|16|18|31|11
12982|53|43|63|1
12983|91|66|58|13
12984|24|12|68|31
12985|31|16|82|100
12986|35|14|3|31
12987|97|44|61|62
12988|85|85|26|82
12989|47|76|59|11
12990|96|4|12|55
12991|31|97|69|78
12992|95|96|75|7
12993|68|94|73|76
12994|71|98|73|82
12995|83|33|9|90
12996|34|54|71|81
12997|6|35|92|76
12998|81|8|31|9
12999|9|37|53|22
13000|43|94|96|36
13001|27|97|79|18
13002|74|1|66|76
13003|48|94|31|35
13004|52|32|82|1
13005|35|25|77|13
13006|70|59|89|84
13007|87|22|72|7
13008|37|91|10|84
13009|33|42|69|76
13010|10|84|17|22
13011|30|6|24|86
13012|19|85|87|13
13013|2|24|93|21
13014|30|52|4|9
13015|89|5|84|57
13016|84|64|6|41
13017|37|54|83|53
13018|63|0|76|18
13019|77|49|70|98
13020|57|17|77|16
13021|61|87|3|54
13022|13|40|64|37
13023|37|84|60|58
13024|17|37|99|20
13025|52|70|73|50
13026|32|33|34|62
13027|95|38|25|17
13028|10|86|100|9
13029|86|40|63|19
13030|64|87|57|60
13031|34|56|17|78
13032|62|47|98|91
13033|3|68|6|9
13034|75|98|37|98
13035|16|88|14|35
13036|34|73|44|68
13037|37|70|88|59
13038|55|11|18|71
13039|79|30|49|8
13040|45|79|99|12
13041|16|96|88|67
13042|18|26|30|21
13043|88|33|22|18
13044|47|80|86|4
13045|24|45|63|70
13046|59|89|7|8
13047|52|10|16|65
13048|1|77|77|84
13049|98|42|16|96
13050|14|98|83|42
13051|64|89|60|79
13052|72|70|49|6
13053|89|60|43|67
13054|8|1|41|7
13055|65|49|72|5
13056|99|48|55|87
13057|71|15|48|33
13058|3|45|41|4
13059|97|99|49|2
13060|56|53|9|30
13061|93|21|63|35
13062|47|9|8|39
13063|64|20|10|96
13064|62|64|83|38
13065|45|32|37|52
13066|83|75|22|27
13067|14|25|97|24
13068|5|42|21|46
13069|86|19|47|57
13070|24|8|62|80
13071|37|25|76|62
13072|95|26|100|73
13073|14|95|91|47
13074|19|95|41|25
13075|99|78|15|19
13076|9|50|31|64
13077|41|35|87|40
13078|21|40|19|68
13079|91|26|96|56
13080|24|12|95|72
13081|83|0|18|77
13082|89|99|68|13
13083|55|75|32|36
13084|67|86|100|72
13085|43|12|11|41
13086|38|68|75|86
13087|55|63|41|75
13088|27|19|46|95
13089|48|98|37|48
13090|29|82|61|52
13091|96|37|88|38
13092|44|45|9|30
13093|55|71|37|39
13094|49|95|24|7
13095|27|99|48|12
13096|88|31|6|17
13097|15|68|31|14
13098|84|96|32|66
13099|80|85|4|40
13100|62|58|70|79
13101|39|70|84|50
13102|46|91|23|65
13103|96|61|77|36
13104|2|46|19|56
13105|27|99|37|71
13106|7|61|36|94
13107|77|52|33|61
13108|31|67|6|20
13109|33|7|36|91
13110|44|87|55|68
13111|17|57|71|94
13112|61|10|49|3
13113|54|10|74|82
13114|14|33|41|42
13115|87|9|3|70
13116|15|28|56|15
13117|99|22|6|95
13118|53|36|29|11
13119|83|66|4|71
13120|50|58|75|28
13121|66|44|9|59
13122|80|26|0|41
13123|36|56|77|66
13124|16|84|47|77
13125|42|31|71|6
13126|15|24|84|5
13127|11|58|42|20
13128|25|96|14|10
13129|98|69|69|21
13130|87|8|62|98
13131|67|51|29|51
13132|95|54|27|61
13133|75|81|33|42
13134|58|98|47|28
13135|83|15|14|9
13136|1|31|19|35
13137|87|18|56|58
13138|68|84|21|29
13139|66|67|80|94
13140|40|77|20|88
13141|50|8|29|67
13142|46|49|61|73
13143|5|3|82|0
13144|81|29|35|88
13145|62|32|12|12
13146|50|67|42|98
13147|27|84|91|8
13148|62|75|62|30
13149|25|42|97|33
13150|45|12|5|27
13151|67|23|95|35
13152|14|83|22|8
13153|15|38|20|61
13154|16|8|24|50
13155|99|57|58|9
13156|98|89|39|54
13157|24|48|87|6
13158|20|68|100|23
13159|57|10|24|64
13160|39|34|72|8
13161|91|64|36|13
13162|67|96|63|69
13163|68|24|44|99
13164|60|84|52|80
13165|25|94|52|7
13166|24|33|97|74
13167|52|9|3|67
13168|98|87|41|46
13169|10|57|25|17
13170|37|12|52|44
13171|34|97|42|78
13172|86|93|23|27
13173|44|39|35|28
13174|12|58|68|69
13175|35|81|1|17
13176|92|79|29|8
13177|19|32|26|55
13178|32|20|65|47
13179|8|2|91|17
13180|26|24|45|98
13181|79|79|92|11
13182|30|28|47|27
13183|80|83|10|5
13184|66|54|14|76
13185|26|30|97|32
13186|5|98|45|57
13187|47|64|75|33
13188|33|39|98|34
13189|36|92|46|74
13190|76|27|68|76
13191|61|43|82|97
13192|50|6|38|75
13193|19|83|7|85
13194|50|39|8|63
13195|53|93|96|0
13196|33|38|35|65
13197|4|19|4|95
13198|71|1|70|78
13199|7|0|74|66
13200|29|35|40|46
13201|85|43|98|74
13202|51|65|36|18
13203|44|51|85|54
13204|46|0|18|37
13205|18|60|31|3
13206|72|75|82|77
13207|10|87|42|97
13208|96|77|8|45
13209|78|32|85|26
13210|75|22|10|63
13211|85|44|16|75
13212|56|12|12|45
13213|48|66|49|50
13214|90|65|26|95
13215|90|93|91|16
13216|49|11|61|76
13217|92|32|68|13
13218|52|82|77|17
13219|11|90|92|86
13220|19|73|30|49
13221|93|65|99|22
13222|31|53|16|59
13223|67|77|75|38
13224|41|18|81|42
13225|44|11|55|80
13226|22|61|97|31
13227|49|12|16|50
13228|49|26|65|70
13229|6|30|58|65
13230|53|77|90|9
13231|92|8|47|85
13232|23|63|93|80
13233|10|71|25|68
13234|17|4|65|68
13235|94|67|84|31
13236|82|48|67|49
13237|99|15|14|96
13238|66|81|4|79
13239|43|35|30|100
13240|35|98|79|53
13241|87|64|87|14
13242|5|83|82|99
13243|62|84|96|23
13244|30|82|38|57
13245|22|8|52|52
13246|16|62|97|55
13247|27|38|55|18
13248|59|68|38|17
13249|65|52|31|93
13250|79|55|57|72
13251|65|18|61|24
13252|41|10|81|68
13253|53|55|19|5
13254|25|4|27|29
13255|51|74|47|90
13256|5|32|6|83
13257|42|77|42|50
13258|70|30|88|28
13259|38|65|52|65
13260|62|39|32|31
13261|9|3|3|87
13262|40|1|15|74
13263|41|91|63|91
13264|42|9|40|21
13265|9|79|37|56
13266|62|61|84|64
13267|26|60|28|53
13268|96|44|51|66
13269|59|19|52|76
13270|75|76|49|60
13271|64|17|50|40
13272|76|47|61|52
13273|76|64|75|50
13274|55|38|13|94
13275|50|3|13|94
13276|98|70|59|45
13277|37|41|20|32
13278|56|35|92|4
13279|65|48|44|59
13280|11|33|78|67
13281|87|15|16|56
13282|59|44|50|69
13283|42|38|62|37
13284|42|88|48|41
13285|39|7|73|7
13286|65|20|11|16
13287|5|8|76|67
13288|2|63|34|95
13289|94|12|50|12
13290|37|24|81|15
13291|7|83|18|86
13292|66|34|93|27
13293|56|85|34|71
13294|67|1|53|65
13295|82|59|31|92
13296|80|78|52|84
13297|13|16|97|26
13298|1|68|7|96
13299|68|96|47|82
13300|49|54|9|24
13301|33|83|95|99
13302|13|30|63|87
13303|14|0|44|56
13304|10|10|5|39
13305|15|84|65|65
13306|66|14|60|63
13307|12|67|45|54
13308|60|41|78|50
13309|6|42|14|49
13310|67|80|35|95
13311|66|59|16|28
13312|38|43|67|73
13313|19|2|37|33
13314|31|56|63|31
13315|51|91|85|16
13316|4|33|32|21
13317|24|79|71|54
13318|23|94|14|26
13319|11|93|54|25
13320|14|16|98|7
13321|92|95|7|86
13322|7|96|17|68
13323|98|82|50|35
13324|64|93|56|64
13325|49|78|84|51
13326|39|92|43|15
13327|85|92|41|47
13328|48|60|54|34
13329|14|86|19|70
13330|77|77|37|72
13331|5|70|6|33
13332|96|1|64|96
13333|87|50|12|53
13334|75|71|69|6
13335|27|19|53|35
13336|69|90|69|19
13337|69|15|55|98
13338|33|4|35|60
13339|3|54|60|12
13340|34|18|8|59
13341|41|51|12|48
13342|46|57|54|27
13343|94|52|29|35
13344|29|23|20|13
13345|21|34|10|42
13346|41|22|68|45
13347|30|14|58|24
13348|56|78|49|53
13349|73|46|67|27
13350|54|47|20|62
13351|61|64|98|73
13352|98|37|87|98
13353|22|32|5|59
13354|62|31|71|95
13355|57|16|18|50
13356|95|41|69|10
13357|70|0|3|1
13358|27|84|63|48
13359|80|94|87|52
13360|25|31|16|35
13361|25|86|61|43
13362|79|90|38|95
13363|8|31|10|17
13364|56|32|94|84
13365|24|71|51|67
13366|50|97|81|60
13367|21|86|79|83
13368|72|67|84|75
13369|72|4|18|9
13370|29|46|70|32
13371|45|66|15|0
13372|85|7|50|70
13373|48|27|36|60
13374|96|8|19|18
13375|4|44|67|23
13376|38|43|99|40
13377|3|58|15|69
13378|51|69|0|48
13379|95|34|14|54
13380|14|78|23|30
13381|49|34|90|43
13382|52|82|61|25
13383|52|56|49|97
13384|59|85|2|38
13385|8|56|6|33
13386|56|22|47|65
13387|78|87|18|47
13388|75|5|43|89
13389|10|95|31|7
13390|45|20|33|79
13391|18|13|42|29
13392|96|73|34|90
13393|11|93|89|63
13394|19|65|95|35
13395|67|44|48|55
13396|28|1|43|86
13397|18|84|59|96
13398|29|50|40|16
13399|7|39|11|33
13400|95|50|22|54
13401|53|81|83|98
13402|67|56|100|41
13403|14|94|96|41
13404|63|8|93|59
13405|57|93|54|8
13406|69|43|24|82
13407|65|3|82|34
13408|94|71|54|65
13409|37|10|28|25
13410|21|59|66|34
13411|91|6|41|78
13412|36|50|2|43
13413|42|7|51|94
13414|33|37|41|25
13415|44|40|60|55
13416|33|76|86|72
13417|58|30|97|96
13418|38|41|96|81
13419|70|19|24|55
13420|54|45|98|54
13421|30|18|47|67
13422|30|39|58|97
13423|40|88|18|35
13424|39|63|73|46
13425|80|18|41|24
13426|55|82|71|86
13427|56|19|6|9
13428|81|95|64|72
13429|32|18|4|72
13430|85|69|35|75
13431|31|37|76|9
13432|37|4|55|39
13433|3|43|29|47
13434|74|80|100|39
13435|47|17|48|83
13436|52|27|20|59
13437|37|79|98|52
13438|26|73|26|65
13439|19|91|74|39
13440|34|0|44|0
13441|59|70|14|56
13442|9|50|95|100
13443|16|30|49|26
13444|27|62|52|41
13445|82|34|60|12
13446|35|59|77|98
13447|93|46|2|37
13448|24|45|38|68
13449|88|34|23|57
13450|27|81|57|48
13451|76|86|41|80
13452|71|48|88|100
13453|20|69|78|54
13454|83|98|17|19
13455|92|60|22|47
13456|95|77|81|17
13457|53|53|74|7
13458|23|59|22|47
13459|97|56|27|8
13460|74|79|7|28
13461|34|74|48|92
13462|4|9|77|8
13463|69|68|21|82
13464|78|12|99|36
13465|57|39|9|25
13466|90|67|38|2
13467|29|74|10|81
13468|13|99|75|38
13469|58|6|30|7
13470|81|36|15|36
13471|35|6|84|64
13472|79|14|66|41
13473|21|28|32|20
13474|97|42|23|66
13475|89|90|47|12
13476|16|52|17|53
13477|33|54|61|29
13478|49|30|31|24
13479|44|99|88|14
13480|6|21|21|48
13481|87|35|68|66
13482|65|85|32|57
13483|9|77|35|7
13484|10|30|61|42
13485|95|15|38|84
13486|88|21|7|74
13487|82|73|55|11
13488|76|55|25|5
13489|84|23|72|17
13490|21|8|40|73
13491|27|8|47|80
13492|44|54|89|23
13493|47|64|73|90
13494|22|46|30|10
13495|99|80|89|18
13496|16|54|24|20
13497|72|26|3|22
13498|11|35|95|79
13499|94|96|24|9
13500|72|35|32|7
13501|53|2|64|66
13502|87|67|42|24
13503|23|31|8|69
13504|88|30|56|49
13505|88|92|71|24
13506|23|9|69|18
13507|78|54|94|53
13508|26|80|60|9
13509|90|80|41|14
13510|88|56|4|59
13511|14|70|28|90
13512|27|87|38|71
13513|90|87|96|76
13514|52|91|60|45
13515|21|43|98|62
13516|97|34|71|7
13517|99|91|21|63
13518|88|47|21|39
13519|2|25|28|48
13520|87|46|18|40
13521|41|57|82|48
13522|65|43|93|0
13523|20|9|28|5
13524|96|58|13|94
13525|33|74|56|2
13526|27|34|41|29
13527|82|31|77|91
13528|52|54|97|77
13529|15|6|91|52
13530|72|82|18|47
13531|91|64|52|86
13532|54|61|46|54
13533|10|39|56|24
13534|1|92|53|37
13535|1|53|94|0
13536|80|45|43|98
13537|34|33|15|86
13538|22|92|32|54
13539|19|81|6|58
13540|65|71|78|13
13541|87|98|3|31
13542|8|20|34|61
13543|75|21|62|6
13544|20|98|71|48
13545|3|17|33|53
13546|44|53|73|66
13547|63|51|91|29
13548|59|73|42|16
13549|36|78|47|63
13550|5|46|90|84
13551|26|61|56|89
13552|30|81|36|59
13553|23|58|11|31
13554|67|55|64|48
13555|50|74|77|25
13556|48|67|41|88
13557|91|70|16|62
13558|74|28|11|40
13559|82|6|95|11
13560|10|58|70|72
13561|68|21|70|33
13562|94|12|48|93
13563|17|88|84|6
13564|85|42|95|71
13565|28|6|33|46
13566|61|18|52|6
13567|22|10|17|38
13568|22|49|76|10
13569|1|47|9|64
13570|19|90|56|97
13571|33|11|70|23
13572|16|25|60|76
13573|48|37|88|23
13574|44|87|29|13
13575|93|20|51|63
13576|71|59|39|33
13577|34|77|63|49
13578|39|87|45|19
13579|11|5|8|89
13580|96|63|64|51
13581|15|82|40|97
13582|63|6|76|43
13583|42|89|5|80
13584|89|84|79|91
13585|42|4|39|29
13586|18|25|14|84
13587|11|14|72|76
13588|24|18|93|84
13589|23|40|46|44
13590|22|31|53|13
13591|81|27|59|67
13592|41|9|58|92
13593|9|93|88|37
13594|10|48|21|79
13595|74|6|20|47
13596|81|90|97|81
13597|30|33|91|77
13598|13|67|56|77
13599|94|21|9|34
13600|68|4|93|29
13601|22|52|67|43
13602|62|47|88|71
13603|96|21|84|74
13604|37|11|54|62
13605|48|9|4|84
13606|50|46|26|55
13607|24|72|55|26
13608|90|36|56|99
13609|73|27|41|40
13610|56|32|77|20
13611|52|33|60|55
13612|86|30|16|95
13613|13|91|78|79
13614|70|27|100|56
13615|81|52|82|39
13616|42|92|37|94
13617|52|39|100|100
13618|99|84|87|8
13619|3|84|63|9
13620|62|94|3|17
13621|98|6|63|47
13622|45|65|2|87
13623|89|77|26|50
13624|29|48|9|11
13625|85|27|78|80
13626|94|75|89|19
13627|49|93|28|2
13628|85|32|19|28
13629|71|17|75|60
13630|62|69|12|59
13631|88|83|75|13
13632|82|91|24|7
13633|22|48|54|75
13634|31|71|94|41
13635|80|83|9|21
13636|35|84|49|28
13637|47|56|88|20
13638|42|3|45|93
13639|85|94|5|38
13640|37|50|45|28
13641|60|4|2|96
13642|72|26|2|99
13643|13|53|86|33
13644|2|9|61|49
13645|96|89|35|24
13646|75|80|83|84
13647|75|6|88|70
13648|4|26|98|48
13649|78|89|43|71
13650|60|73|35|76
13651|31|85|75|62
13652|52|2|77|11
13653|2|66|1|96
13654|85|91|45|93
13655|30|76|62|89
13656|88|5|3|96
13657|34|75|32|19
13658|85|32|61|46
13659|23|67|7|74
13660|92|68|51|19
13661|95|24|14|55
13662|59|33|13|6
13663|48|21|95|56
13664|37|76|18|25
13665|61|75|44|0
13666|3|70|12|36
13667|15|50|76|10
13668|68|20|29|100
13669|46|37|20|12
13670|55|63|18|25
13671|95|62|47|74
13672|61|48|99|19
13673|42|67|19|99
13674|79|45|0|52
13675|54|92|28|20
13676|8|64|86|80
13677|67|28|92|99
13678|28|23|23|45
13679|14|44|85|30
13680|22|22|49|16
13681|74|17|14|1
13682|94|71|19|15
