7357|1|19|97
7358|8|9|52
7359|2|20|52
7360|14|7|99
7361|19|18|46
7362|14|6|58
7363|10|3|52
7364|12|16|98
7365|8|9|14
7366|15|19|91
7367|9|12|19
7368|16|19|33
7369|11|20|30
7370|2|5|23
7371|5|16|63
7372|6|9|70
7373|15|19|55
7374|7|10|98
7375|18|9|80
7376|14|3|83
7377|6|11|86
7378|15|6|62
7379|5|16|100
7380|14|9|71
7381|2|13|92
7382|7|10|23
7383|9|4|55
7384|14|2|18
7385|15|11|86
7386|16|5|10
7387|15|10|54
7388|6|16|12
7389|14|1|3
7390|14|6|79
7391|18|19|36
7392|17|5|54
7393|16|14|58
7394|6|19|98
7395|16|5|5
7396|15|20|27
7397|15|7|54
7398|10|12|71
7399|9|5|11
7400|16|10|5
7401|2|7|74
7402|1|3|48
7403|8|19|96
7404|11|16|4
7405|16|11|6
7406|3|5|12
7407|6|12|73
7408|10|1|39
7409|9|1|40
7410|13|8|74
7411|10|10|12
7412|17|2|11
7413|1|9|96
7414|10|20|86
7415|6|7|67
7416|10|1|90
7417|13|18|100
7418|3|7|83
7419|15|7|52
7420|12|19|43
7421|11|20|69
7422|4|9|65
7423|3|1|52
7424|1|11|20
7425|5|8|67
7426|20|17|97
7427|20|9|36
7428|2|11|72
7429|17|6|7
7430|12|9|89
7431|14|19|52
7432|10|14|5
7433|14|9|30
7434|19|9|87
7435|15|5|46
7436|9|5|14
7437|3|16|70
7438|6|9|20
7439|15|5|70
7440|11|8|58
7441|9|14|93
7442|6|3|17
7443|12|8|78
7444|18|7|69
7445|6|13|43
7446|9|2|100
7447|20|16|27
7448|19|2|59
7449|1|16|11
7450|20|18|68
7451|20|6|39
7452|18|12|60
7453|1|15|29
7454|13|12|64
7455|4|17|84
7456|20|17|89
7457|12|16|8
7458|19|6|10
7459|7|19|33
7460|19|10|85
7461|10|1|85
7462|3|18|53
7463|9|11|95
7464|15|15|5
7465|7|18|72
7466|12|10|39
7467|1|1|54
7468|6|12|87
7469|12|18|90
7470|6|8|65
7471|9|17|5
7472|17|11|68
7473|9|12|37
7474|6|6|91
7475|15|13|30
7476|11|16|31
7477|16|16|59
7478|15|14|7
7479|12|5|35
7480|19|2|19
7481|8|10|28
7482|17|7|32
7483|15|7|60
7484|4|12|6
7485|18|6|34
7486|10|9|60
7487|11|4|5
7488|13|10|46
7489|17|14|58
7490|7|12|73
7491|15|11|43
7492|20|7|52
7493|16|14|86
7494|2|17|5
7495|6|6|51
7496|2|16|93
7497|13|6|3
7498|4|10|70
7499|15|7|45
7500|3|5|52
7501|5|11|20
7502|4|11|90
7503|1|18|26
7504|4|11|34
7505|10|17|3
7506|14|10|31
7507|6|3|15
7508|13|6|12
7509|10|12|65
7510|19|7|7
7511|12|11|93
7512|16|14|13
7513|10|6|2
7514|17|9|19
7515|20|10|71
7516|20|4|57
7517|16|1|2
7518|9|14|13
7519|11|15|35
7520|12|13|93
7521|8|17|58
7522|15|4|40
7523|4|13|91
7524|10|9|61
7525|11|20|57
7526|7|19|61
7527|13|14|99
7528|13|2|6
7529|10|5|54
7530|11|16|53
7531|17|3|88
7532|2|10|45
7533|3|13|14
7534|18|3|54
7535|4|5|31
7536|8|11|15
7537|19|16|5
7538|11|8|48
7539|15|10|56
7540|6|12|95
7541|9|8|71
7542|20|1|76
7543|2|4|89
7544|8|13|79
7545|14|16|65
7546|7|16|85
7547|10|6|27
7548|7|16|95
7549|18|3|33
7550|12|8|78
7551|14|8|55
7552|18|7|20
7553|3|20|83
7554|8|19|31
7555|20|12|61
7556|15|18|94
7557|1|19|90
7558|2|6|82
7559|3|15|8
7560|4|6|57
7561|17|19|80
7562|9|8|98
7563|1|10|54
7564|9|10|97
7565|8|9|45
7566|7|3|97
7567|13|4|66
7568|5|5|25
7569|12|7|22
7570|13|11|80
7571|13|19|91
7572|20|7|27
7573|5|7|29
7574|9|15|53
7575|3|15|43
7576|8|13|65
7577|10|6|35
7578|2|10|13
7579|12|13|96
7580|3|17|80
7581|4|9|44
7582|4|8|76
7583|11|12|62
7584|19|12|86
7585|17|14|77
7586|2|1|62
7587|14|2|69
7588|9|15|86
7589|9|6|94
7590|19|1|0
7591|11|4|29
7592|1|7|25
7593|17|9|86
7594|11|8|30
7595|12|16|89
7596|19|9|4
7597|19|3|74
7598|15|11|63
7599|13|11|62
7600|2|9|61
7601|20|11|5
7602|5|11|18
7603|10|19|28
7604|5|10|96
7605|4|13|40
7606|7|12|38
7607|3|10|21
7608|19|4|57
7609|10|8|91
7610|7|10|52
7611|15|1|18
7612|7|5|1
7613|10|14|41
7614|1|11|67
7615|19|14|64
7616|16|12|74
7617|9|14|25
7618|5|13|87
7619|15|2|11
7620|3|20|58
7621|12|15|27
7622|12|13|81
7623|14|2|79
7624|14|2|4
7625|4|12|90
7626|18|7|88
7627|11|16|72
7628|5|12|81
7629|6|6|43
7630|3|20|56
7631|1|12|11
7632|11|15|48
7633|6|8|18
7634|6|13|48
7635|16|16|34
7636|11|13|47
7637|17|15|60
7638|9|11|60
7639|13|17|3
7640|19|19|82
7641|16|12|11
7642|7|2|45
7643|2|19|16
7644|11|4|66
7645|2|11|28
7646|16|1|65
7647|16|10|51
7648|16|18|76
7649|6|11|94
7650|6|1|49
7651|5|8|99
7652|15|6|1
7653|11|7|74
7654|14|10|58
7655|1|11|93
7656|4|18|32
7657|4|5|99
7658|6|20|29
7659|10|18|3
7660|3|3|31
7661|14|7|68
7662|16|13|91
7663|11|3|13
7664|17|8|55
7665|7|8|29
7666|7|4|70
7667|7|7|91
7668|9|4|16
7669|20|5|42
7670|1|7|3
7671|14|20|82
7672|6|15|88
7673|3|18|32
7674|6|14|98
7675|11|20|16
7676|17|6|49
7677|9|5|94
7678|17|5|34
7679|4|4|79
7680|1|4|22
7681|19|9|78
7682|16|6|12
7683|4|8|25
7684|7|13|57
7685|4|15|66
7686|1|12|9
7687|13|12|20
7688|11|8|30
7689|4|11|34
7690|10|11|1
7691|14|2|63
7692|17|17|86
7693|7|12|26
7694|14|18|65
7695|7|14|55
7696|19|6|60
7697|8|11|83
7698|2|1|80
7699|19|5|34
7700|12|6|87
7701|19|19|8
7702|15|7|14
7703|15|14|93
7704|15|19|6
7705|7|5|55
7706|5|15|54
7707|7|3|51
7708|7|16|39
7709|7|6|86
7710|9|17|2
7711|1|8|44
7712|19|2|22
7713|12|8|81
7714|17|2|44
7715|4|20|71
7716|3|17|24
7717|12|3|48
7718|19|1|96
7719|7|19|64
7720|2|7|52
7721|3|20|63
7722|1|18|25
7723|18|9|59
7724|20|18|21
7725|1|13|79
7726|18|7|85
7727|9|19|32
7728|7|17|3
7729|7|15|80
7730|5|17|25
7731|12|19|28
7732|5|11|30
7733|20|9|79
7734|14|20|65
7735|9|20|96
7736|16|9|92
7737|11|10|7
7738|20|16|94
7739|10|2|54
7740|10|19|42
7741|16|10|94
7742|14|14|52
7743|20|5|5
7744|7|18|33
7745|11|7|81
7746|7|14|50
7747|10|5|33
7748|10|4|44
7749|19|5|46
7750|3|14|67
7751|2|2|26
7752|12|7|86
7753|12|18|5
7754|12|5|8
7755|11|7|17
7756|10|14|43
7757|10|15|36
7758|18|16|27
7759|2|15|21
7760|19|17|96
7761|14|18|43
7762|18|1|25
7763|19|12|72
7764|13|3|94
7765|5|6|55
7766|14|7|52
7767|17|16|42
7768|16|6|33
7769|11|7|84
7770|10|17|82
7771|14|10|1
7772|12|19|38
7773|7|17|41
7774|20|2|50
7775|1|6|63
7776|17|11|94
7777|5|20|26
7778|20|7|93
7779|10|17|3
7780|14|6|4
7781|14|12|62
7782|15|15|34
7783|5|13|74
7784|19|5|19
7785|7|5|79
7786|20|1|36
7787|11|18|67
7788|18|17|39
7789|10|6|82
7790|20|19|80
7791|18|4|30
7792|13|10|9
7793|10|15|42
7794|4|5|66
7795|6|11|40
7796|18|2|21
7797|20|12|26
7798|1|10|64
7799|20|11|0
7800|16|3|52
7801|18|20|100
7802|14|5|44
7803|5|14|91
7804|8|17|46
7805|15|15|94
7806|18|12|95
7807|10|3|10
7808|11|15|99
7809|20|14|51
7810|14|10|5
7811|18|19|32
7812|5|12|24
7813|14|8|49
7814|8|15|82
7815|7|9|39
7816|7|19|34
7817|9|20|2
7818|14|11|43
7819|20|10|62
7820|16|16|40
7821|15|13|57
7822|5|18|43
7823|11|3|73
7824|10|2|90
7825|18|8|23
7826|12|15|15
7827|17|15|53
7828|16|20|27
7829|9|19|1
7830|8|6|43
7831|7|12|70
7832|5|8|46
7833|18|18|83
7834|6|20|70
7835|1|17|21
7836|5|9|29
7837|18|17|55
7838|11|13|8
7839|6|13|20
7840|3|12|75
7841|14|19|11
7842|6|15|94
7843|19|12|80
7844|6|17|51
7845|3|18|21
7846|11|14|30
7847|13|3|78
7848|1|6|99
7849|8|3|34
7850|17|5|82
7851|11|19|12
7852|17|16|17
7853|3|15|5
7854|6|20|15
7855|20|14|37
7856|2|16|60
7857|13|8|66
7858|12|8|6
7859|15|7|41
7860|2|15|73
7861|9|6|76
7862|6|2|53
7863|9|16|84
7864|3|1|50
7865|14|20|87
7866|5|2|16
7867|10|6|66
7868|9|9|58
7869|5|15|99
7870|3|16|9
7871|14|17|97
7872|7|14|4
7873|4|3|95
7874|6|5|44
7875|20|10|38
7876|12|15|97
7877|7|16|50
7878|9|16|8
7879|3|20|3
7880|4|2|35
7881|11|8|52
7882|3|14|66
7883|8|9|59
7884|9|7|36
7885|3|18|14
7886|8|9|62
7887|14|15|73
7888|17|4|79
7889|8|18|86
7890|13|1|67
7891|13|3|96
7892|2|5|81
7893|4|5|73
7894|8|5|24
7895|8|7|51
7896|18|6|38
7897|14|19|3
7898|17|15|78
7899|3|2|18
7900|20|6|92
7901|11|19|4
7902|8|12|21
7903|11|15|79
7904|3|14|37
7905|12|1|8
7906|7|11|28
7907|3|16|61
7908|1|13|88
7909|6|7|51
7910|8|19|86
7911|11|9|95
7912|9|8|96
7913|11|19|88
7914|9|13|62
7915|11|4|55
7916|12|11|13
7917|19|13|65
7918|4|5|49
7919|15|2|44
7920|20|9|34
7921|19|12|19
7922|19|12|28
7923|11|14|75
7924|8|2|65
7925|19|4|56
7926|10|16|31
7927|3|6|96
7928|11|9|52
7929|12|15|77
7930|3|15|21
7931|20|5|78
7932|17|3|49
7933|13|5|23
7934|8|5|11
7935|6|3|17
7936|8|4|48
7937|4|6|99
7938|12|8|29
7939|16|11|26
7940|1|13|8
7941|7|12|94
7942|15|20|43
7943|7|5|51
7944|19|12|6
7945|17|9|3
7946|18|9|30
7947|6|12|32
7948|11|4|75
7949|12|19|72
7950|11|12|35
7951|13|18|64
7952|18|4|78
7953|18|10|37
7954|7|1|84
7955|7|9|48
7956|2|6|20
7957|11|3|98
7958|18|13|74
7959|12|16|33
7960|16|6|87
7961|13|10|21
7962|14|8|15
7963|6|17|49
7964|10|3|47
7965|9|2|20
7966|16|15|52
7967|4|17|23
7968|11|14|65
7969|13|17|5
7970|5|13|72
7971|17|17|71
7972|9|10|64
7973|5|7|94
7974|11|16|9
7975|8|16|19
7976|6|4|93
7977|8|7|93
7978|5|17|17
7979|5|1|8
7980|1|5|70
7981|6|13|36
7982|20|2|5
7983|2|18|53
7984|4|8|84
7985|8|8|45
7986|6|13|20
7987|17|20|96
7988|5|4|34
7989|19|1|76
7990|9|1|88
7991|3|18|54
7992|5|17|31
7993|9|10|0
7994|8|13|9
7995|6|13|39
7996|11|18|43
7997|8|6|74
7998|2|11|19
7999|5|9|12
8000|7|9|58
8001|6|3|26
8002|10|7|56
8003|14|16|8
8004|16|15|46
8005|18|12|76
8006|18|2|51
8007|11|1|30
8008|15|3|6
8009|14|19|29
8010|14|17|40
8011|5|3|75
8012|14|12|36
8013|11|17|28
8014|17|13|71
8015|8|10|47
8016|11|7|34
8017|3|9|54
8018|13|3|34
8019|20|9|75
8020|8|2|18
8021|15|18|19
8022|5|3|64
8023|1|13|17
8024|16|2|45
8025|5|1|57
8026|17|12|92
8027|2|6|93
8028|8|10|32
8029|8|10|30
8030|6|9|66
8031|1|3|64
8032|9|19|82
8033|9|19|10
8034|17|14|57
8035|17|10|100
8036|18|6|14
8037|17|8|52
8038|5|7|41
8039|8|15|56
8040|18|20|59
8041|2|20|23
8042|15|1|22
8043|10|1|60
8044|10|17|62
8045|3|5|0
8046|17|14|53
8047|13|2|89
8048|7|7|94
8049|19|6|67
8050|3|15|50
8051|16|8|96
8052|11|14|21
8053|16|4|58
8054|20|5|89
8055|10|20|92
8056|1|16|56
8057|17|8|6
8058|13|15|2
8059|15|5|76
8060|11|7|90
8061|6|2|76
8062|13|4|99
8063|20|20|39
8064|19|11|6
8065|14|12|92
8066|5|12|26
8067|9|9|25
8068|15|1|5
8069|10|7|8
8070|19|17|22
8071|6|2|7
8072|20|7|51
8073|8|18|77
8074|11|17|44
8075|11|2|80
8076|17|7|52
8077|3|7|80
8078|16|13|51
8079|15|3|59
8080|10|13|70
8081|3|18|100
8082|10|9|44
8083|1|17|58
8084|2|7|30
8085|6|17|83
8086|10|6|40
8087|17|20|58
8088|4|15|75
8089|3|1|61
8090|8|2|24
8091|9|16|21
8092|11|6|27
8093|4|18|39
8094|2|19|96
8095|8|5|71
8096|7|6|21
8097|5|14|74
8098|9|9|19
8099|17|11|63
8100|16|10|79
8101|18|18|89
8102|10|20|33
8103|10|3|97
8104|6|4|22
8105|12|3|53
8106|15|2|35
8107|15|18|20
8108|6|6|88
8109|11|2|20
8110|8|9|77
8111|18|19|59
8112|16|20|100
8113|10|9|10
8114|10|6|13
8115|12|17|40
8116|10|12|38
8117|13|18|48
8118|1|4|94
8119|9|6|83
8120|7|14|77
8121|6|3|32
8122|2|10|71
8123|9|20|86
8124|7|1|48
8125|13|12|20
8126|1|13|6
8127|14|5|27
8128|12|17|89
8129|7|5|42
8130|15|3|51
8131|12|20|94
8132|11|1|57
8133|17|9|42
8134|3|8|78
8135|14|20|53
8136|14|12|19
8137|16|5|11
8138|16|8|49
8139|11|14|53
8140|12|20|42
8141|17|4|26
8142|5|14|30
8143|15|11|88
8144|3|5|6
8145|12|19|34
8146|3|4|10
8147|7|19|5
8148|14|7|67
8149|10|17|55
8150|1|8|17
8151|7|5|99
8152|19|1|97
8153|16|15|47
8154|9|18|35
8155|13|9|76
8156|16|11|89
8157|2|17|13
8158|4|3|9
8159|13|4|31
8160|7|16|55
8161|20|2|30
8162|17|13|50
8163|19|8|39
8164|11|8|4
8165|7|12|91
8166|6|7|50
8167|15|20|3
8168|15|3|60
8169|1|15|2
8170|16|13|84
8171|10|12|80
8172|8|20|15
8173|6|18|55
8174|19|20|85
8175|1|19|44
8176|3|4|33
8177|16|10|62
8178|17|17|1
8179|20|9|85
8180|18|4|66
8181|3|13|28
8182|10|20|72
8183|1|18|91
8184|11|8|33
8185|20|1|66
8186|20|3|32
8187|6|18|19
8188|3|6|8
8189|2|5|75
8190|15|14|48
8191|12|17|17
8192|13|18|44
8193|13|11|80
8194|14|13|96
8195|3|13|28
8196|14|4|34
8197|8|10|31
8198|12|4|20
8199|11|6|29
8200|19|12|58
8201|3|16|92
8202|11|8|9
8203|18|12|58
8204|15|5|25
8205|19|20|29
8206|15|5|13
8207|13|13|76
8208|9|4|78
8209|3|6|54
8210|13|17|22
8211|16|19|80
8212|8|1|21
8213|9|18|18
8214|20|4|61
8215|15|14|49
8216|15|8|48
8217|6|13|21
8218|10|1|56
8219|5|15|59
8220|10|7|73
8221|14|3|78
8222|5|2|91
8223|15|10|22
8224|16|1|51
8225|5|15|6
8226|14|1|48
8227|19|6|78
8228|16|15|93
8229|8|12|11
8230|5|1|31
8231|19|6|75
8232|2|10|68
8233|18|4|86
8234|11|11|18
8235|19|15|24
8236|1|20|0
8237|15|18|58
8238|8|5|6
8239|6|12|22
8240|7|9|60
8241|6|7|7
8242|7|20|44
8243|9|9|57
8244|12|19|64
8245|15|18|58
8246|4|10|23
8247|14|4|38
8248|2|4|59
8249|16|9|5
8250|13|15|4
8251|10|12|28
8252|16|18|55
8253|11|6|74
8254|1|17|75
8255|13|11|41
8256|19|7|11
8257|17|20|35
8258|13|13|55
8259|13|20|29
8260|16|12|4
8261|8|13|76
8262|17|8|19
8263|6|18|67
8264|16|18|39
8265|4|10|85
8266|9|1|29
8267|15|17|6
8268|5|9|39
8269|6|13|68
8270|20|9|79
8271|8|16|67
8272|7|4|3
8273|16|10|0
8274|11|17|46
8275|14|12|72
8276|19|12|34
8277|11|6|89
8278|6|11|42
8279|1|8|50
8280|8|7|87
8281|19|6|55
8282|10|5|84
8283|20|20|93
8284|8|2|22
8285|6|15|81
8286|5|6|75
8287|16|16|15
8288|3|1|71
8289|11|13|29
8290|12|13|51
8291|12|11|76
8292|8|12|44
8293|19|11|41
8294|11|19|69
8295|19|16|30
8296|18|20|44
8297|8|7|39
8298|15|9|21
8299|13|20|97
8300|18|3|98
8301|1|14|3
8302|2|1|81
8303|7|11|99
8304|12|1|24
8305|18|11|37
8306|10|8|8
8307|8|7|71
8308|12|2|14
8309|9|14|79
8310|18|3|48
8311|3|15|75
8312|18|9|82
8313|4|15|16
8314|12|6|6
8315|19|3|4
8316|20|5|93
8317|13|12|77
8318|11|3|6
8319|10|11|19
8320|20|20|43
8321|20|2|97
8322|6|11|87
8323|4|6|23
8324|12|18|16
8325|13|8|65
8326|5|7|0
8327|16|11|33
8328|1|2|35
8329|12|3|26
8330|3|3|4
8331|1|14|98
8332|13|11|10
8333|13|6|55
8334|7|18|98
8335|7|2|28
8336|14|18|85
8337|12|13|74
8338|14|6|34
8339|10|17|46
8340|16|11|20
8341|14|3|3
8342|6|15|72
8343|8|19|4
8344|15|6|86
8345|12|4|88
8346|3|17|13
8347|5|1|90
8348|18|14|92
8349|11|3|26
8350|19|10|79
8351|1|4|94
8352|9|9|98
8353|7|16|79
8354|2|10|25
8355|15|13|87
8356|1|16|62
8357|16|12|84
8358|16|9|52
8359|1|20|34
8360|6|10|90
8361|2|3|56
8362|20|11|64
8363|16|9|56
8364|19|2|21
8365|19|16|22
8366|15|8|55
8367|7|16|3
8368|19|11|6
8369|16|4|66
8370|7|9|27
8371|15|2|76
8372|11|13|15
8373|2|9|17
8374|13|19|85
8375|13|18|5
8376|5|4|64
8377|5|10|75
8378|8|20|27
8379|19|7|11
8380|2|13|86
8381|14|19|64
8382|12|9|70
8383|20|3|70
8384|8|15|75
8385|17|7|8
8386|14|3|58
8387|19|19|51
8388|10|6|4
8389|4|5|2
8390|13|18|45
8391|3|11|55
8392|14|14|22
8393|17|13|43
8394|1|20|40
8395|11|16|0
8396|2|10|80
8397|16|20|0
8398|19|1|30
8399|13|17|77
8400|1|1|72
8401|5|3|8
8402|15|16|62
8403|18|5|47
8404|11|5|47
8405|10|15|13
8406|15|8|50
8407|15|3|88
8408|1|1|34
8409|4|13|84
8410|16|5|13
8411|12|9|74
8412|11|15|64
8413|2|13|85
8414|18|15|6
8415|20|5|70
8416|2|19|49
8417|5|13|35
8418|7|5|11
8419|10|1|82
8420|20|16|14
8421|19|7|54
8422|5|9|21
8423|14|11|73
8424|19|8|50
8425|8|19|59
8426|3|13|32
8427|5|17|51
8428|9|4|80
8429|17|13|84
8430|17|4|72
8431|5|15|50
8432|1|19|25
8433|3|4|61
8434|10|2|36
8435|11|9|32
8436|8|11|60
8437|15|7|36
8438|7|7|15
8439|4|3|98
8440|12|11|33
8441|16|15|68
8442|18|7|42
8443|8|1|86
8444|1|10|49
8445|20|12|38
8446|10|11|89
8447|12|18|49
8448|3|4|20
8449|16|7|13
8450|14|19|42
8451|15|14|54
8452|10|3|2
8453|15|2|75
8454|11|2|11
8455|20|14|60
8456|1|15|47
8457|12|19|3
8458|9|1|46
8459|12|16|56
8460|9|1|82
8461|8|15|62
8462|1|4|46
8463|12|10|93
8464|11|20|97
8465|4|11|26
8466|9|11|46
8467|8|2|83
8468|12|2|39
8469|19|13|30
8470|13|13|52
8471|17|20|5
8472|6|12|90
8473|17|3|14
8474|10|14|29
8475|16|9|18
8476|7|9|50
8477|12|16|48
8478|16|7|25
8479|11|6|37
8480|14|10|61
8481|18|7|73
8482|16|12|58
8483|9|1|87
8484|4|10|99
8485|19|17|71
8486|16|3|99
8487|3|6|59
8488|16|1|24
8489|11|12|72
8490|10|17|91
8491|13|14|96
8492|16|1|82
8493|3|2|26
8494|20|5|22
8495|14|3|100
8496|16|18|16
8497|7|13|18
8498|6|20|56
8499|3|10|67
8500|5|11|47
8501|16|16|16
8502|18|11|10
8503|19|13|88
8504|12|4|28
8505|6|17|60
8506|16|5|35
8507|8|11|2
8508|17|8|9
8509|7|2|49
8510|20|6|56
8511|2|14|93
8512|5|11|98
8513|12|1|61
8514|9|12|70
8515|10|9|54
8516|5|4|86
8517|10|11|29
8518|7|19|42
8519|4|6|50
8520|2|17|22
8521|2|18|84
8522|10|14|63
8523|8|6|41
8524|10|14|77
8525|16|15|92
8526|3|19|51
8527|13|9|37
8528|14|7|69
8529|7|10|67
8530|9|3|31
8531|8|17|77
8532|13|6|50
8533|7|13|30
8534|2|2|37
8535|19|10|99
8536|17|12|8
8537|5|4|100
8538|16|10|7
8539|5|16|9
8540|11|4|86
8541|5|3|60
8542|17|15|91
8543|3|2|42
8544|5|15|75
8545|13|13|91
8546|14|9|77
8547|6|6|18
8548|6|1|45
8549|5|17|65
8550|13|19|94
8551|15|3|20
8552|14|12|61
8553|17|14|12
8554|5|10|49
8555|14|2|14
8556|4|16|99
8557|5|1|54
8558|1|19|84
8559|19|15|56
8560|11|7|71
8561|7|13|93
8562|9|6|97
8563|5|15|100
8564|3|19|31
8565|14|4|63
8566|2|7|59
8567|19|3|26
8568|12|3|99
8569|18|13|82
8570|19|4|86
8571|11|2|62
8572|17|10|36
8573|14|14|33
8574|4|8|61
8575|15|14|27
8576|20|15|89
8577|20|5|88
8578|1|17|43
8579|11|6|99
8580|16|4|53
8581|18|6|33
8582|13|2|25
8583|6|7|23
8584|12|2|72
8585|17|17|88
8586|4|8|51
8587|10|8|93
8588|5|8|34
8589|7|10|92
8590|2|5|21
8591|19|15|93
8592|10|7|32
8593|9|4|34
8594|2|16|32
8595|15|12|90
8596|8|15|35
8597|8|16|95
8598|13|1|94
8599|5|19|30
8600|3|20|52
8601|16|11|12
8602|14|20|39
8603|6|8|67
8604|5|2|97
8605|5|16|55
8606|13|3|3
8607|8|3|96
8608|11|7|87
8609|12|3|19
8610|3|17|23
8611|11|12|87
8612|4|18|75
8613|4|3|13
8614|8|7|24
8615|18|11|46
8616|20|3|32
8617|20|11|34
8618|3|13|78
8619|19|4|30
8620|5|19|48
8621|10|1|20
8622|18|4|38
8623|16|20|100
8624|2|7|73
8625|9|16|55
8626|3|7|70
8627|20|6|85
8628|10|9|95
8629|19|19|25
8630|18|3|7
8631|5|4|26
8632|16|1|27
8633|12|17|82
8634|3|10|23
8635|20|19|48
8636|19|13|45
8637|13|12|83
8638|17|14|91
8639|5|12|89
8640|17|1|28
8641|18|17|67
8642|12|13|56
8643|9|16|4
8644|17|18|59
8645|11|9|8
8646|12|20|99
8647|20|12|29
8648|6|1|67
8649|19|5|22
8650|3|1|59
8651|8|11|23
8652|17|14|3
8653|19|14|70
8654|8|10|87
8655|15|12|62
8656|4|3|48
8657|14|15|82
8658|7|20|81
8659|13|10|5
8660|14|12|47
8661|15|12|13
8662|12|20|30
8663|2|18|58
8664|19|18|10
8665|13|12|44
8666|8|16|40
8667|2|1|76
8668|20|7|67
8669|17|11|37
8670|19|4|9
8671|14|10|10
8672|10|1|40
8673|20|14|89
8674|2|12|59
8675|6|5|76
8676|12|4|48
8677|1|18|74
8678|16|17|48
8679|10|5|71
8680|6|16|97
8681|5|9|84
8682|15|10|22
8683|4|9|48
8684|15|3|99
8685|11|8|25
8686|11|11|90
8687|17|12|73
8688|4|7|90
8689|8|9|88
8690|15|6|37
8691|16|10|52
8692|7|16|45
8693|18|11|48
8694|2|6|50
8695|10|16|63
8696|2|18|96
8697|10|7|90
8698|14|2|19
8699|7|9|84
8700|16|15|53
8701|20|3|2
8702|12|9|76
8703|5|6|45
8704|7|19|67
8705|11|9|32
8706|14|10|15
8707|8|11|100
8708|12|17|24
8709|15|15|38
8710|18|10|10
8711|6|9|72
8712|15|12|72
8713|19|8|100
8714|14|15|36
8715|5|5|45
8716|12|19|18
8717|1|6|12
8718|3|9|66
8719|7|16|35
8720|11|5|74
8721|1|11|18
8722|14|5|20
8723|14|16|57
8724|12|9|77
8725|8|13|96
8726|12|17|75
8727|5|17|44
8728|13|11|92
8729|5|17|71
8730|3|19|65
8731|10|20|92
8732|17|5|86
8733|7|18|23
8734|13|1|15
8735|4|8|29
8736|12|19|62
8737|18|16|29
8738|1|8|30
8739|13|5|91
8740|11|7|79
8741|6|17|74
8742|11|13|12
8743|1|20|34
8744|17|4|3
8745|14|19|24
8746|3|11|39
8747|20|8|0
8748|5|9|88
8749|12|13|98
8750|4|15|31
8751|7|1|30
8752|20|11|45
8753|18|3|95
8754|5|12|2
8755|4|5|45
8756|19|19|51
8757|5|10|62
8758|5|6|19
8759|5|17|15
8760|9|13|20
8761|20|11|100
8762|18|10|10
8763|1|19|37
8764|3|15|3
8765|12|19|58
8766|8|9|96
8767|17|13|11
8768|14|10|67
8769|19|14|60
8770|20|3|12
8771|16|2|3
8772|15|11|73
8773|5|12|34
8774|10|6|53
8775|5|18|67
8776|9|17|100
8777|10|13|22
8778|1|7|36
8779|8|17|96
8780|4|9|29
8781|12|16|35
8782|18|10|43
8783|18|15|31
8784|16|4|27
8785|20|20|99
8786|15|8|23
8787|18|10|19
8788|5|10|48
8789|2|9|62
8790|12|5|74
8791|16|16|72
8792|13|6|88
8793|20|3|100
8794|19|18|43
8795|3|9|22
8796|16|3|27
8797|5|20|54
8798|6|17|14
8799|18|18|75
8800|6|1|94
8801|2|8|16
8802|5|12|80
8803|17|11|22
8804|4|9|11
8805|17|3|67
8806|10|10|87
8807|3|14|5
8808|4|12|10
8809|7|9|4
8810|10|14|16
8811|17|7|74
8812|11|11|45
8813|11|7|5
8814|12|2|21
8815|15|11|17
8816|6|20|26
8817|19|14|69
8818|4|10|100
8819|17|8|32
8820|7|17|61
8821|9|5|59
8822|18|7|31
8823|10|9|99
8824|13|13|93
8825|16|7|91
8826|1|12|14
8827|8|2|56
8828|9|6|71
8829|12|14|73
8830|4|1|69
8831|8|9|52
8832|11|7|39
8833|15|16|41
8834|6|8|48
8835|11|15|38
8836|5|16|77
8837|19|15|85
8838|11|15|32
8839|11|7|29
8840|11|10|81
8841|6|9|35
8842|18|19|32
8843|8|6|15
8844|6|11|25
8845|17|1|81
8846|5|6|67
8847|5|16|76
8848|6|18|8
8849|16|9|32
8850|7|11|11
8851|11|16|41
8852|3|5|45
8853|13|4|56
8854|10|10|38
8855|15|18|83
8856|7|2|48
8857|5|18|48
8858|18|15|36
8859|18|10|52
8860|3|17|34
8861|18|7|52
8862|13|1|89
8863|6|13|18
8864|17|2|13
8865|10|9|56
8866|3|7|16
8867|14|11|73
8868|12|1|41
8869|7|10|88
8870|3|12|7
8871|20|1|81
8872|13|13|42
8873|11|11|57
8874|12|19|73
8875|14|8|48
8876|5|10|97
8877|9|15|52
8878|3|6|21
8879|20|5|47
8880|18|19|94
8881|4|18|7
8882|8|11|94
8883|12|1|31
8884|20|4|9
8885|17|9|32
8886|7|5|83
8887|10|13|40
8888|16|16|21
8889|2|7|60
8890|9|16|76
8891|8|11|69
8892|7|18|24
8893|10|1|64
8894|4|20|5
8895|15|8|28
8896|14|14|54
8897|14|16|66
8898|8|11|35
8899|20|5|70
8900|16|13|91
8901|10|20|3
8902|14|18|22
8903|19|8|89
8904|5|11|92
8905|13|17|37
8906|2|2|7
8907|14|7|31
8908|11|7|26
8909|3|6|47
8910|5|14|7
8911|2|15|32
