10881|10|1|1|0|1
10881|11|1|0|0|0
10881|13|1|0|0|0
10881|15|2|1|1|1
10881|17|2|0|0|1
10881|21|1|1|0|1
10881|22|2|0|0|1
10881|24|2|1|1|1
10882|10|2|1|1|0
10882|11|1|1|1|0
10882|12|2|1|0|0
10882|13|1|0|1|1
10882|16|2|1|1|0
10882|17|0|1|0|1
10882|18|2|1|0|0
10882|22|0|1|1|0
10883|10|0|0|0|1
10883|10|0|1|0|0
10883|11|2|0|1|1
10883|11|2|1|0|0
10883|12|1|0|1|0
10883|16|1|0|1|0
10883|21|2|1|1|0
10883|8|2|1|1|1
10884|13|2|0|0|1
10884|13|2|0|1|1
10884|18|0|1|1|0
10884|20|1|1|1|0
10884|21|2|0|0|1
10884|22|0|0|0|0
10884|24|0|0|0|0
10884|9|0|1|1|0
10885|13|1|0|0|0
10885|14|1|1|1|0
10885|15|2|1|0|0
10885|15|2|1|1|1
10885|17|2|1|1|0
10885|17|2|1|1|1
10885|18|1|0|0|1
10885|22|1|1|0|0
10886|10|1|0|1|0
10886|15|0|0|0|1
10886|15|1|0|0|1
10886|16|2|0|1|0
10886|18|1|0|0|0
10886|21|2|0|1|1
10886|22|1|1|0|1
10886|8|2|0|0|1
10887|10|0|1|0|0
10887|15|0|1|1|1
10887|16|1|0|0|1
10887|17|1|0|0|0
10887|20|2|0|0|1
10887|23|1|1|0|0
10887|24|0|0|0|0
10887|9|0|0|1|0
10888|12|2|0|1|1
10888|13|1|0|1|1
10888|13|2|0|1|0
10888|17|0|1|1|0
10888|18|0|1|1|1
10888|18|2|0|1|0
10888|19|0|1|1|1
10888|8|1|1|1|1
10889|11|1|1|0|0
10889|12|1|1|1|0
10889|13|0|0|0|1
10889|16|1|1|0|0
10889|19|0|1|1|0
10889|19|1|0|1|1
10889|23|0|1|1|1
10889|23|2|1|0|0
10890|14|0|1|0|1
10890|15|0|1|1|0
10890|15|2|1|0|1
10890|16|2|1|1|1
10890|18|2|1|0|0
10890|19|1|0|0|1
10890|20|0|1|1|0
10890|20|1|0|0|0
10891|13|2|0|0|1
10891|14|1|1|0|0
10891|16|1|0|0|1
10891|20|1|1|1|0
10891|20|2|0|0|1
10891|20|2|0|1|0
10891|21|2|0|0|1
10891|23|2|0|1|1
10892|14|1|0|1|0
10892|18|1|0|0|0
10892|19|2|1|0|0
10892|20|2|1|1|0
10892|22|1|0|0|0
10892|23|2|1|1|0
10892|8|1|0|0|1
10892|9|0|1|0|0
10893|15|0|0|0|1
10893|16|2|0|0|0
10893|19|0|0|1|0
10893|22|0|0|1|1
10893|24|0|0|1|1
10893|24|1|1|1|1
10893|8|1|1|1|0
10893|9|2|0|0|1
10894|14|0|0|1|1
10894|15|0|1|0|1
10894|18|0|1|0|0
10894|20|1|0|0|0
10894|21|2|0|0|1
10894|24|0|0|1|1
10894|9|0|0|0|1
10894|9|2|0|0|0
10895|11|1|1|0|0
10895|13|0|0|0|1
10895|15|2|0|1|1
10895|16|0|0|1|1
10895|17|2|1|0|1
10895|22|1|0|0|0
10895|22|2|1|0|0
10895|23|1|0|1|1
10896|10|2|0|1|0
10896|12|0|1|1|1
10896|12|1|1|0|0
10896|12|1|1|1|1
10896|12|2|0|1|1
10896|15|2|1|1|1
10896|23|0|1|0|1
10896|9|1|1|1|0
10897|17|1|1|0|1
10897|18|1|0|0|0
10897|23|1|1|0|0
10897|23|2|1|0|0
10897|24|1|0|0|0
10897|8|1|0|1|1
10897|9|0|1|1|1
10897|9|2|1|1|1
10898|10|1|0|1|0
10898|11|2|0|0|0
10898|12|2|0|0|1
10898|13|2|0|0|1
10898|16|1|1|0|1
10898|17|0|0|1|0
10898|19|1|0|1|1
10898|22|0|0|0|1
10899|10|1|1|1|1
10899|10|2|1|0|1
10899|15|1|0|1|1
10899|19|1|1|1|0
10899|19|2|0|0|1
10899|20|0|0|1|1
10899|20|1|0|0|0
10899|24|1|1|1|1
10900|10|1|0|0|1
10900|14|1|1|1|1
10900|18|0|1|1|1
10900|19|1|1|1|1
10900|21|0|0|1|0
10900|22|1|0|0|1
10900|22|2|0|0|0
10900|9|1|0|0|1
10901|10|1|0|1|0
10901|14|0|1|1|0
10901|14|2|0|1|0
10901|17|2|0|1|1
10901|18|1|1|0|0
10901|19|1|0|0|1
10901|22|0|0|0|0
10901|8|1|1|0|0
10902|19|0|0|1|1
10902|20|1|1|0|1
10902|21|0|0|0|1
10902|21|1|0|0|0
10902|21|2|0|0|0
10902|22|0|0|0|1
10902|8|2|1|1|0
10902|9|2|0|1|0
10903|11|1|1|1|0
10903|12|1|1|1|1
10903|18|1|1|0|1
10903|20|0|0|1|0
10903|21|1|0|0|0
10903|21|1|1|0|0
10903|8|0|0|1|1
10903|8|1|1|1|0
10904|10|0|1|1|0
10904|10|1|0|0|0
10904|10|2|0|1|0
10904|11|0|1|0|0
10904|18|0|0|0|0
10904|22|0|1|1|1
10904|22|1|0|0|0
10904|23|0|1|0|1
10905|12|1|0|0|0
10905|14|1|0|0|0
10905|15|0|0|1|0
10905|16|0|1|1|1
10905|21|0|0|0|0
10905|22|1|0|0|0
10905|23|0|0|1|1
10905|8|1|0|1|0
10906|11|2|0|1|0
10906|14|1|1|1|0
10906|16|2|1|0|0
10906|17|1|1|0|1
10906|19|0|1|1|0
10906|20|0|1|1|1
10906|23|2|0|1|1
10906|8|1|0|1|1
10907|11|1|1|0|1
10907|12|2|0|0|0
10907|13|0|1|1|1
10907|16|1|0|0|1
10907|19|1|0|0|1
10907|19|2|0|1|1
10907|22|1|0|1|0
10907|9|1|0|0|1
10908|10|2|0|1|0
10908|11|2|1|1|1
10908|13|0|1|0|1
10908|13|1|0|1|0
10908|15|2|1|1|1
10908|17|0|1|0|0
10908|17|2|0|1|0
10908|21|1|0|1|1
10909|13|1|1|0|0
10909|16|0|1|0|0
10909|17|2|1|0|1
10909|18|1|0|1|0
10909|20|1|1|1|0
10909|8|1|0|0|0
10909|9|0|1|1|0
10909|9|0|1|1|1
10910|11|0|1|1|1
10910|12|0|1|0|1
10910|14|2|0|1|0
10910|18|0|0|1|0
10910|20|0|1|1|0
10910|22|0|0|0|1
10910|23|0|0|1|0
10910|9|1|0|1|1
10911|10|2|0|0|1
10911|15|1|1|0|1
10911|16|1|0|0|1
10911|16|2|1|0|1
10911|18|1|0|0|0
10911|19|0|1|0|1
10911|22|2|1|0|0
10911|8|2|1|0|0
10912|10|2|1|0|0
10912|15|2|0|1|0
10912|18|0|1|1|0
10912|18|1|0|0|0
10912|19|2|0|0|1
10912|22|2|0|1|1
10912|23|0|0|1|1
10912|24|2|0|0|0
10913|15|1|0|0|1
10913|17|1|0|1|1
10913|18|2|0|0|1
10913|18|2|0|1|0
10913|20|0|0|1|1
10913|20|1|1|0|1
10913|24|1|0|0|1
10913|8|2|1|1|1
10914|10|1|1|1|0
10914|13|0|0|1|0
10914|21|2|0|0|0
10914|21|2|0|1|1
10914|22|0|1|0|1
10914|23|1|1|1|0
10914|9|0|1|1|1
10914|9|1|1|0|1
10915|12|1|0|0|1
10915|16|2|1|1|1
10915|17|1|1|0|0
10915|20|1|0|1|1
10915|21|2|0|0|1
10915|23|0|0|1|1
10915|8|1|1|1|1
10915|8|2|1|0|1
10916|11|0|0|1|0
10916|12|0|0|0|1
10916|12|0|1|1|0
10916|13|2|0|1|1
10916|17|0|0|0|1
10916|17|2|1|0|0
10916|18|1|1|1|0
10916|20|0|1|1|0
10917|10|0|0|1|0
10917|16|1|0|0|0
10917|17|0|1|0|1
10917|18|2|0|1|1
10917|20|1|0|0|1
10917|22|2|0|1|1
10917|23|1|1|1|0
10917|9|1|0|1|1
10918|12|1|0|1|1
10918|13|1|1|1|0
10918|15|2|0|1|1
10918|20|1|1|1|0
10918|24|2|1|1|0
10918|8|0|1|0|1
10918|8|1|1|0|0
10918|9|1|0|1|1
10919|12|0|1|1|1
10919|16|2|0|1|0
10919|19|0|0|0|1
10919|19|0|1|1|0
10919|23|0|1|0|1
10919|8|1|1|1|0
10919|8|2|0|0|1
10919|9|1|1|1|0
10920|10|2|1|1|1
10920|11|0|0|0|1
10920|11|1|0|0|1
10920|13|2|1|1|0
10920|16|0|0|0|0
10920|17|0|0|1|0
10920|22|2|1|1|1
10920|8|2|1|0|0
10921|15|2|0|0|1
10921|16|1|0|0|0
10921|16|2|1|1|1
10921|18|1|0|0|1
10921|19|2|0|1|1
10921|20|2|1|0|1
10921|24|0|1|1|0
10921|9|2|1|1|1
10922|10|2|0|0|1
10922|11|1|0|0|0
10922|12|0|0|0|0
10922|17|2|1|1|0
10922|18|1|1|0|0
10922|18|1|1|1|1
10922|19|2|1|1|0
10922|22|2|0|0|0
10923|12|2|1|0|0
10923|14|0|0|1|0
10923|17|2|0|1|0
10923|18|0|0|1|1
10923|22|2|0|1|0
10923|23|0|1|0|1
10923|8|1|0|0|1
10923|9|0|0|1|1
10924|10|1|0|1|0
10924|12|2|0|0|1
10924|13|1|1|1|1
10924|17|1|1|0|1
10924|17|2|0|0|0
10924|18|2|1|1|0
10924|24|1|0|1|1
10924|9|0|0|1|0
10925|11|2|1|1|0
10925|14|2|1|0|0
10925|16|2|0|0|0
10925|18|2|0|1|1
10925|22|0|0|1|0
10925|23|1|0|1|1
10925|24|2|1|1|1
10925|9|2|0|1|1
10926|10|0|1|0|1
10926|11|1|1|0|0
10926|11|1|1|1|1
10926|13|2|1|0|1
10926|19|1|1|0|0
10926|19|2|1|0|1
10926|21|2|1|1|0
10926|22|2|1|1|0
10927|11|0|1|0|0
10927|11|2|1|1|1
10927|15|1|0|0|1
10927|16|2|1|0|1
10927|23|2|1|1|1
10927|24|0|0|0|0
10927|8|2|0|1|0
10927|9|2|0|1|1
10928|10|0|1|0|1
10928|11|0|0|1|1
10928|16|2|0|0|1
10928|21|0|0|0|1
10928|21|1|0|0|1
10928|23|1|1|1|1
10928|24|2|1|0|1
10928|9|2|0|1|1
10929|14|1|1|1|1
10929|15|2|1|1|1
10929|17|1|1|1|1
10929|17|2|0|0|0
10929|20|2|0|1|1
10929|23|0|1|0|0
10929|9|0|1|0|1
10929|9|2|1|1|0
10930|11|1|1|0|1
10930|13|2|1|1|0
10930|16|1|0|0|1
10930|16|1|1|1|0
10930|19|2|1|1|0
10930|20|0|0|1|1
10930|8|0|0|1|1
10930|8|2|1|0|0
10931|11|2|1|0|1
10931|14|0|1|0|0
10931|15|0|0|1|1
10931|16|2|0|1|1
10931|17|1|0|1|1
10931|20|0|0|0|0
10931|8|2|1|0|1
10931|9|0|0|1|0
10932|11|1|1|1|1
10932|12|0|1|0|0
10932|12|1|1|0|1
10932|13|0|0|0|1
10932|18|0|1|0|1
10932|19|0|1|0|1
10932|20|1|0|1|0
10932|24|2|1|0|1
10933|11|0|1|0|0
10933|16|0|0|1|0
10933|17|1|0|1|0
10933|18|2|0|0|1
10933|19|1|0|1|1
10933|21|1|1|1|0
10933|22|0|0|0|0
10933|9|1|1|0|0
10934|11|2|1|1|0
10934|15|1|1|1|0
10934|17|0|0|1|0
10934|19|2|1|0|0
10934|23|2|0|1|0
10934|24|2|0|1|0
10934|9|0|1|1|1
10934|9|2|0|1|1
10935|11|2|1|0|0
10935|12|0|1|0|0
10935|14|0|1|0|0
10935|14|1|0|1|0
10935|17|1|1|0|1
10935|23|0|0|0|1
10935|24|1|1|0|0
10935|9|2|1|0|1
10936|12|1|1|0|1
10936|13|1|1|0|0
10936|17|1|0|0|1
10936|19|1|1|0|0
10936|20|1|0|0|1
10936|21|0|0|1|0
10936|22|2|1|1|0
10936|24|0|1|1|0
10937|10|2|0|1|0
10937|11|2|0|1|0
10937|12|0|0|1|0
10937|14|1|0|0|0
10937|17|0|0|1|0
10937|22|0|0|1|1
10937|8|2|1|0|1
10937|9|0|0|0|0
10938|10|2|0|1|0
10938|14|2|1|0|1
10938|17|0|1|0|0
10938|19|2|0|0|1
10938|19|2|1|0|0
10938|20|0|1|0|1
10938|21|1|0|0|1
10938|22|2|0|1|1
10939|10|0|0|1|0
10939|11|2|0|1|1
10939|11|2|1|0|0
10939|16|2|0|1|0
10939|20|1|0|0|1
10939|20|2|0|0|0
10939|24|1|1|0|0
10939|9|1|1|1|1
10940|11|1|1|0|0
10940|11|2|1|0|1
10940|13|2|0|1|1
10940|14|0|1|0|1
10940|17|0|1|1|0
10940|17|2|1|0|0
10940|18|0|1|1|0
10940|8|0|1|0|1
10941|11|1|0|1|1
10941|12|1|1|1|0
10941|15|1|0|0|0
10941|17|2|0|1|0
10941|19|1|1|1|0
10941|19|2|1|0|1
10941|23|2|0|1|0
10941|8|0|1|0|1
10942|11|2|0|1|1
10942|16|0|1|0|0
10942|17|0|1|1|0
10942|18|0|0|0|1
10942|18|2|0|0|1
10942|19|1|1|0|0
10942|23|0|0|1|0
10942|8|1|1|1|1
10943|14|2|0|1|1
10943|14|2|1|1|0
10943|15|0|1|0|1
10943|19|2|1|0|1
10943|20|0|0|0|1
10943|20|1|1|0|0
10943|21|1|1|0|1
10943|8|2|0|0|1
10944|10|2|1|1|1
10944|13|1|0|1|1
10944|18|2|1|0|1
10944|19|1|0|1|0
10944|21|1|0|1|1
10944|21|1|1|1|0
10944|23|1|1|0|0
10944|8|1|0|0|0
10945|14|0|0|1|1
10945|15|1|0|0|1
10945|18|1|1|1|0
10945|20|0|0|1|1
10945|23|0|1|1|0
10945|24|0|0|1|1
10945|8|1|0|0|1
10945|9|1|1|1|1
10946|10|0|0|1|1
10946|10|0|1|0|0
10946|13|1|1|1|0
10946|14|0|0|0|1
10946|15|1|1|1|1
10946|17|1|0|0|0
10946|24|0|0|0|0
10946|8|0|1|0|1
10947|10|2|1|1|1
10947|14|0|0|0|1
10947|22|1|0|1|1
10947|23|0|0|1|1
10947|23|1|1|1|0
10947|8|2|0|0|0
10947|9|0|1|0|0
10947|9|1|1|0|0
10948|12|0|0|0|1
10948|14|2|1|1|0
10948|15|1|0|0|1
10948|16|0|1|1|0
10948|17|0|1|0|0
10948|17|2|1|1|1
10948|19|2|1|1|0
10948|21|1|0|1|1
10949|11|1|0|0|1
10949|12|0|1|0|0
10949|13|2|1|0|1
10949|17|2|1|1|0
10949|18|1|0|0|1
10949|24|0|1|0|0
10949|8|0|0|0|0
10949|8|0|0|1|0
10950|16|0|0|0|1
10950|16|1|0|1|1
10950|16|2|1|0|1
10950|21|1|1|1|0
10950|22|2|0|0|1
10950|23|0|1|0|1
10950|8|2|1|1|1
10950|9|2|0|1|0
10951|11|2|0|1|0
10951|13|0|0|1|1
10951|14|1|0|1|1
10951|16|0|1|1|0
10951|17|2|0|1|1
10951|20|0|1|1|1
10951|20|1|0|0|0
10951|22|0|0|0|1
10952|10|2|0|0|0
10952|12|0|1|0|0
10952|17|2|1|1|0
10952|20|2|0|0|1
10952|20|2|0|1|1
10952|21|1|0|1|0
10952|23|0|1|0|1
10952|8|2|0|0|0
10953|10|2|0|1|1
10953|13|0|1|0|1
10953|18|0|0|1|0
10953|22|0|0|0|0
10953|22|1|0|1|0
10953|22|1|1|0|1
10953|23|2|1|1|0
10953|24|0|1|0|1
10954|10|1|1|0|0
10954|14|0|1|1|1
10954|17|1|1|0|0
10954|20|0|1|1|0
10954|21|2|0|0|1
10954|21|2|0|1|1
10954|22|2|1|1|1
10954|24|0|0|0|0
10955|10|1|0|1|0
10955|11|0|0|1|1
10955|13|1|0|1|0
10955|14|0|0|1|1
10955|14|1|0|1|1
10955|22|0|0|0|1
10955|23|1|1|0|0
10955|8|2|1|0|1
10956|14|2|1|1|1
10956|17|0|0|1|0
10956|18|1|1|1|0
10956|19|0|0|0|0
10956|19|0|1|1|0
10956|8|0|0|0|0
10956|8|0|0|1|1
10956|9|2|0|1|0
10957|10|0|0|1|0
10957|11|0|0|0|0
10957|14|1|1|0|1
10957|15|0|0|1|1
10957|17|2|1|0|1
10957|21|2|1|1|1
10957|23|0|0|1|1
10957|9|0|1|1|1
10958|11|0|0|0|0
10958|14|1|0|0|0
10958|15|0|0|1|0
10958|16|1|0|1|1
10958|23|0|1|1|0
10958|24|2|1|1|0
10958|8|1|0|0|0
10958|8|2|0|1|1
10959|10|0|0|0|0
10959|10|1|1|0|0
10959|11|0|0|0|0
10959|17|1|0|0|0
10959|18|1|1|1|0
10959|20|1|0|1|1
10959|24|2|0|0|0
10959|9|0|1|1|1
10960|12|2|0|1|0
10960|13|0|1|1|1
10960|14|1|0|0|0
10960|14|2|1|1|1
10960|18|2|0|1|1
10960|23|0|0|0|1
10960|9|1|1|1|0
10960|9|2|1|1|0
10961|10|0|1|0|1
10961|14|1|0|1|1
10961|16|2|1|1|1
10961|21|1|1|0|1
10961|21|2|0|1|1
10961|21|2|1|1|0
10961|24|0|0|0|1
10961|8|0|0|1|1
10962|10|2|0|0|0
10962|11|1|0|1|1
10962|12|2|1|0|1
10962|17|2|1|0|1
10962|18|0|1|0|0
10962|21|2|1|1|0
10962|23|2|0|1|0
10962|24|1|0|0|0
10963|11|1|1|1|0
10963|12|0|0|0|1
10963|12|0|1|0|1
10963|17|1|0|1|1
10963|18|2|0|0|0
10963|18|2|0|1|1
10963|19|2|0|1|1
10963|21|0|0|1|1
10964|10|2|1|0|1
10964|12|1|1|1|0
10964|14|1|1|0|0
10964|17|2|1|0|1
10964|18|0|1|0|1
10964|21|2|0|1|1
10964|8|0|0|1|0
10964|9|2|1|1|0
10965|10|0|1|1|1
10965|13|2|0|0|0
10965|18|1|0|1|1
10965|20|2|0|0|1
10965|21|0|0|0|0
10965|21|0|1|1|0
10965|8|0|1|1|0
10965|9|2|1|1|0
10966|11|1|0|0|0
10966|12|2|0|1|1
10966|15|2|1|1|0
10966|18|2|1|0|0
10966|20|1|0|0|1
10966|23|0|1|0|1
10966|24|0|0|1|1
10966|8|0|0|0|0
10967|10|0|1|0|1
10967|10|2|0|1|1
10967|14|0|0|0|0
10967|14|1|0|0|1
10967|17|2|0|0|1
10967|24|1|1|0|1
10967|9|0|0|0|1
10967|9|1|0|0|1
10968|10|2|0|1|0
10968|15|0|1|0|0
10968|15|0|1|1|1
10968|18|0|1|0|1
10968|18|2|1|0|0
10968|19|2|1|0|1
10968|21|1|0|1|1
10968|22|0|1|1|0
10969|10|1|1|1|0
10969|11|0|1|0|1
10969|11|1|1|0|0
10969|23|1|0|0|0
10969|23|2|0|1|0
10969|9|0|0|1|1
10969|9|0|1|0|0
10969|9|1|0|1|1
10970|14|0|0|1|1
10970|15|0|0|0|0
10970|15|1|0|0|1
10970|15|1|0|1|0
10970|16|0|1|0|1
10970|20|1|1|1|1
10970|22|1|0|1|1
10970|9|2|1|0|0
10971|10|2|0|0|1
10971|10|2|1|0|0
10971|12|0|1|1|0
10971|12|2|0|0|1
10971|14|1|0|1|0
10971|16|1|0|0|1
10971|16|2|1|1|0
10971|17|2|0|0|0
10972|14|1|1|0|1
10972|15|0|1|0|1
10972|18|1|1|1|1
10972|21|1|0|0|0
10972|23|0|1|0|1
10972|23|2|0|1|0
10972|9|0|1|1|1
10972|9|1|1|0|0
10973|11|0|1|1|1
10973|13|0|1|1|1
10973|14|2|0|0|0
10973|19|1|0|1|0
10973|19|2|1|1|0
10973|21|0|0|0|1
10973|22|0|1|1|1
10973|23|2|1|0|1
10974|11|0|1|0|1
10974|16|2|0|1|0
10974|18|1|1|1|1
10974|18|2|1|1|1
10974|20|2|0|1|1
10974|23|2|0|0|0
10974|9|0|0|0|1
10974|9|0|0|1|0
10975|11|1|1|1|1
10975|12|2|0|0|1
10975|14|0|1|0|1
10975|15|2|0|1|1
10975|19|2|0|1|0
10975|20|2|1|0|1
10975|22|0|0|0|0
10975|9|2|0|0|0
10976|11|1|1|0|0
10976|14|0|0|1|1
10976|15|0|0|0|1
10976|18|1|1|1|1
10976|21|2|0|1|1
10976|23|1|0|0|0
10976|23|1|0|1|1
10976|9|0|1|1|1
10977|11|1|0|0|0
10977|11|1|0|1|1
10977|16|2|0|0|0
10977|17|1|0|1|1
10977|19|2|1|1|0
10977|21|1|0|1|1
10977|9|2|0|1|0
10977|9|2|1|0|1
10978|10|0|0|0|0
10978|11|1|1|0|1
10978|11|2|1|1|1
10978|12|0|0|0|1
10978|20|1|1|1|1
10978|22|2|1|0|1
10978|8|0|1|0|0
10978|8|2|0|0|0
10979|10|2|0|0|0
10979|12|2|1|1|1
10979|15|1|0|0|1
10979|16|2|1|1|0
10979|17|1|0|0|0
10979|19|0|0|0|1
10979|22|1|0|1|0
10979|23|1|0|0|1
10980|12|1|0|0|0
10980|14|1|0|1|1
10980|17|1|0|1|1
10980|18|0|1|1|1
10980|19|0|1|0|1
10980|20|1|1|0|1
10980|24|0|0|0|1
10980|8|0|1|0|0
10981|11|2|0|1|1
10981|12|0|0|1|0
10981|17|1|0|1|0
10981|20|1|0|1|0
10981|22|2|1|1|0
10981|24|1|0|1|1
10981|8|0|1|1|1
10981|9|1|1|1|0
10982|14|0|1|0|0
10982|15|0|1|1|0
10982|15|2|1|1|1
10982|20|1|0|0|1
10982|20|2|1|1|1
10982|24|1|0|0|0
10982|24|1|0|0|1
10982|8|1|1|1|1
10983|12|2|1|0|1
10983|13|2|1|1|0
10983|14|1|0|0|0
10983|14|1|1|1|0
10983|19|1|0|0|1
10983|19|1|0|1|1
10983|22|1|1|1|0
10983|9|1|1|0|1
10984|10|2|0|1|1
10984|11|0|1|0|1
10984|12|2|0|1|0
10984|14|0|1|0|1
10984|17|1|0|1|0
10984|8|0|0|0|0
10984|8|0|0|1|0
10984|9|1|1|0|1
10985|14|2|0|1|1
10985|17|1|0|0|1
10985|18|0|1|1|0
10985|20|0|0|1|0
10985|20|0|1|1|0
10985|21|1|1|1|0
10985|23|0|0|0|0
10985|9|2|0|1|0
10986|15|2|1|1|1
10986|22|2|0|0|0
10986|23|0|1|0|0
10986|23|1|1|0|1
10986|23|2|1|1|0
10986|24|0|1|0|0
10986|24|2|1|1|0
10986|8|1|1|0|1
10987|14|2|1|1|0
10987|16|1|1|1|0
10987|17|2|1|1|0
10987|17|2|1|1|1
10987|20|0|1|1|0
10987|21|1|0|0|0
10987|23|1|0|0|0
10987|8|2|1|0|1
10988|10|1|0|0|0
10988|10|2|1|0|1
10988|12|0|1|0|1
10988|13|2|0|1|0
10988|19|0|0|0|1
10988|20|0|0|1|0
10988|24|0|1|0|1
10988|8|2|0|0|1
10989|10|1|1|1|1
10989|14|1|0|1|1
10989|18|1|0|1|0
10989|20|1|0|0|0
10989|21|0|1|1|0
10989|22|0|0|0|0
10989|22|2|0|1|1
10989|23|1|1|0|1
10990|14|1|0|0|1
10990|14|1|1|0|1
10990|14|2|1|1|0
10990|15|0|1|1|1
10990|15|2|0|1|0
10990|19|2|1|1|0
10990|23|0|0|1|1
10990|9|2|1|1|0
10991|11|2|0|1|0
10991|13|0|1|0|1
10991|14|1|1|1|1
10991|18|2|0|1|1
10991|20|0|0|1|0
10991|20|1|0|1|1
10991|21|0|1|1|1
10991|24|2|0|1|0
10992|12|0|0|0|0
10992|15|2|0|0|0
10992|15|2|0|1|0
10992|19|2|0|1|1
10992|20|1|1|1|1
10992|21|1|0|0|1
10992|21|2|1|0|1
10992|23|0|0|1|1
10993|12|0|1|1|0
10993|13|1|1|0|0
10993|13|1|1|1|0
10993|13|2|0|0|0
10993|19|1|1|0|1
10993|20|0|0|1|1
10993|20|1|0|1|0
10993|23|1|0|1|1
10994|12|0|0|0|1
10994|15|0|0|1|0
10994|15|0|1|1|0
10994|19|0|1|0|1
10994|22|0|0|0|1
10994|22|0|0|1|1
10994|24|2|0|1|0
10994|9|1|0|0|0
10995|12|2|0|1|1
10995|14|1|1|0|0
10995|15|1|1|0|1
10995|22|0|0|0|0
10995|22|1|0|1|1
10995|23|2|0|1|1
10995|24|1|0|0|0
10995|8|1|0|0|1
10996|10|0|0|1|1
10996|11|0|0|0|1
10996|11|0|1|0|1
10996|14|0|1|1|1
10996|14|2|0|1|1
10996|15|1|1|1|1
10996|16|1|1|0|1
10996|23|2|1|0|0
10997|13|2|1|1|0
10997|13|2|1|1|1
10997|18|0|0|1|0
10997|20|1|0|0|0
10997|21|2|1|1|0
10997|23|0|1|1|1
10997|9|0|0|1|1
10997|9|1|0|0|0
10998|12|0|0|1|0
10998|14|2|1|0|0
10998|16|2|1|1|1
10998|18|2|1|1|1
10998|21|1|1|1|0
10998|22|0|1|0|0
10998|8|2|1|1|1
10998|9|2|0|0|1
10999|11|1|1|0|1
10999|16|1|0|0|1
10999|19|2|0|1|0
10999|20|0|1|1|1
10999|22|1|0|0|0
10999|23|2|0|0|0
10999|24|2|1|1|1
10999|9|2|1|0|1
11000|14|0|1|1|0
11000|16|2|0|1|0
11000|17|1|0|0|0
11000|19|0|1|0|0
11000|21|2|1|1|1
11000|22|0|1|1|1
11000|23|2|1|0|1
11000|9|1|1|1|0
11001|10|2|1|0|1
11001|14|2|1|1|1
11001|15|0|0|1|0
11001|15|1|0|0|0
11001|19|1|0|0|0
11001|23|2|1|0|1
11001|8|2|1|0|1
11001|9|2|1|1|1
11002|15|1|1|0|1
11002|16|1|1|0|1
11002|19|2|0|0|1
11002|20|0|0|1|0
11002|22|1|1|1|0
11002|8|0|1|0|1
11002|8|2|1|1|0
11002|9|2|0|0|0
11003|10|1|1|0|0
11003|14|2|1|0|1
11003|15|1|0|0|0
11003|15|1|0|1|0
11003|18|0|1|1|0
11003|22|0|0|1|0
11003|23|0|0|0|1
11003|24|2|1|1|0
11004|20|1|0|1|1
11004|21|0|0|1|0
11004|21|1|1|1|1
11004|22|0|0|0|1
11004|22|0|0|1|0
11004|23|1|1|0|0
11004|24|0|0|1|1
11004|24|0|1|1|1
11005|10|1|0|1|0
11005|11|1|1|1|1
11005|15|1|0|0|1
11005|16|2|0|0|0
11005|17|0|0|0|0
11005|22|0|0|0|0
11005|8|2|0|0|1
11005|9|1|0|1|0
11006|10|0|0|1|1
11006|13|0|0|1|0
11006|14|2|1|0|0
11006|14|2|1|1|1
11006|15|2|0|1|0
11006|17|0|0|1|1
11006|19|2|1|0|1
11006|20|2|1|1|0
11007|10|0|1|0|0
11007|10|1|1|0|1
11007|11|1|0|0|0
11007|15|2|0|0|0
11007|15|2|0|1|0
11007|17|2|1|1|0
11007|23|0|0|0|1
11007|9|2|1|0|0
11008|11|1|0|1|1
11008|12|0|1|0|1
11008|14|1|0|0|1
11008|17|0|1|0|0
11008|17|1|0|1|1
11008|17|1|1|0|0
11008|18|1|0|1|1
11008|22|2|1|0|0
11009|11|2|0|1|1
11009|12|1|0|0|0
11009|14|0|1|0|1
11009|15|0|1|1|1
11009|16|2|0|0|1
11009|18|0|1|1|1
11009|18|2|0|1|0
11009|19|2|0|1|1
11010|12|2|1|0|1
11010|13|1|1|1|0
11010|14|2|0|0|0
11010|16|0|1|1|0
11010|24|0|1|1|1
11010|8|0|0|0|0
11010|8|0|0|0|1
11010|8|1|0|1|0
11011|10|1|0|0|0
11011|11|0|0|0|0
11011|16|2|1|0|0
11011|17|1|1|0|1
11011|21|2|1|0|1
11011|23|2|0|0|0
11011|24|1|1|0|1
11011|8|0|1|1|0
11012|13|1|1|0|0
11012|13|2|0|1|1
11012|16|1|0|0|0
11012|19|2|0|0|0
11012|20|2|0|0|1
11012|22|0|1|0|1
11012|22|2|1|1|1
11012|8|2|0|1|0
11013|10|1|1|1|1
11013|11|0|0|0|0
11013|13|2|1|1|0
11013|14|1|1|0|1
11013|21|2|0|1|1
11013|22|0|0|0|1
11013|23|0|1|1|0
11013|9|1|0|1|1
11014|12|0|1|0|0
11014|17|1|0|1|1
11014|17|2|0|1|1
11014|21|0|0|1|0
11014|22|0|1|0|0
11014|24|2|0|1|0
11014|8|0|0|1|1
11014|8|2|0|0|0
11015|10|2|1|0|0
11015|13|0|0|0|0
11015|17|0|1|0|1
11015|18|1|1|1|1
