5555|30|63|67|75
5556|44|83|39|55
5557|17|28|38|95
5558|92|33|32|2
5559|98|99|41|51
5560|29|64|18|92
5561|70|66|70|31
5562|10|46|52|46
5563|98|32|20|34
5564|10|22|55|63
5565|46|79|24|75
5566|25|57|77|17
5567|5|23|69|3
5568|9|88|95|64
5569|13|78|61|81
5570|58|71|26|52
5571|19|65|86|81
5572|97|1|9|98
5573|32|62|38|56
5574|93|5|40|42
5575|67|69|46|85
5576|4|30|14|13
5577|46|52|60|12
5578|29|69|64|83
5579|46|67|63|2
5580|35|95|66|54
5581|15|3|9|94
5582|26|37|36|13
5583|95|58|64|16
5584|24|78|97|92
5585|71|6|3|39
5586|83|65|21|6
5587|44|86|75|35
5588|85|64|89|95
5589|83|77|89|27
5590|22|47|6|70
5591|37|9|52|25
5592|75|37|16|66
5593|17|78|4|12
5594|52|9|18|66
5595|48|21|1|66
5596|50|92|26|43
5597|20|90|70|33
5598|24|19|2|76
5599|94|99|1|26
5600|23|7|58|39
5601|32|73|51|21
5602|84|88|88|30
5603|95|48|62|94
5604|71|19|36|64
5605|56|89|97|73
5606|30|21|15|25
5607|47|26|17|19
5608|7|65|58|69
5609|33|85|91|91
5610|63|43|20|37
5611|19|2|97|8
5612|92|39|72|4
5613|18|37|77|15
5614|47|66|6|50
5615|41|27|69|40
5616|70|21|8|34
5617|68|15|25|45
5618|54|18|48|74
5619|9|21|49|96
5620|71|92|100|44
5621|82|40|25|19
5622|39|9|35|74
5623|85|60|13|86
5624|7|13|87|99
5625|48|0|43|96
5626|71|0|35|48
5627|52|97|43|8
5628|61|44|52|92
5629|83|95|77|85
5630|85|51|58|97
5631|46|58|49|80
5632|69|39|78|45
5633|22|39|40|0
5634|43|13|15|45
5635|48|79|19|29
5636|78|23|20|51
5637|26|4|35|57
5638|65|20|53|58
5639|58|32|37|89
5640|85|29|34|14
5641|38|15|82|46
5642|55|76|57|41
5643|40|10|70|87
5644|55|37|3|95
5645|16|95|51|96
5646|27|25|53|60
5647|57|11|49|41
5648|26|61|55|72
5649|1|7|84|4
5650|52|74|45|19
5651|29|73|5|62
5652|61|5|56|23
5653|85|12|85|77
5654|72|12|3|48
5655|85|31|89|63
5656|48|62|0|89
5657|1|81|93|11
5658|40|95|30|3
5659|77|11|65|88
5660|95|87|78|57
5661|81|79|33|71
5662|86|52|85|58
5663|96|46|87|87
5664|89|66|42|96
5665|43|62|73|24
5666|38|23|95|55
5667|91|61|42|13
5668|47|4|70|39
5669|70|20|76|47
5670|27|9|71|59
5671|17|71|45|84
5672|98|9|79|46
5673|53|40|36|24
5674|56|11|79|57
5675|41|8|71|68
5676|55|14|7|54
5677|4|58|67|14
5678|78|50|73|9
5679|14|40|93|38
5680|62|85|50|91
5681|30|31|14|76
5682|66|43|100|72
5683|32|13|5|51
5684|77|8|4|18
5685|44|40|99|37
5686|97|78|47|1
5687|52|89|5|91
5688|74|26|81|99
5689|51|66|41|23
5690|59|44|61|99
5691|81|41|49|84
5692|46|5|1|39
5693|95|61|42|98
5694|82|43|66|57
5695|25|21|47|3
5696|67|40|69|33
5697|25|54|22|41
5698|4|99|39|91
5699|75|14|74|92
5700|69|32|97|98
5701|15|83|61|10
5702|47|29|67|20
5703|98|63|91|90
5704|53|19|89|96
5705|6|86|36|49
5706|38|93|5|72
5707|32|44|30|35
5708|17|72|99|61
5709|64|61|37|58
5710|58|53|44|15
5711|82|84|71|23
5712|4|20|85|59
5713|51|32|7|93
5714|55|76|30|88
5715|63|5|89|77
5716|78|29|37|16
5717|50|41|40|30
5718|9|54|45|93
5719|4|51|82|10
5720|21|34|35|41
5721|25|71|100|78
5722|77|90|31|11
5723|13|61|89|75
5724|51|80|57|17
5725|99|30|47|41
5726|37|85|33|99
5727|23|21|75|79
5728|57|76|86|97
5729|10|77|40|6
5730|49|28|18|2
5731|96|40|43|30
5732|96|52|48|96
5733|67|12|37|77
5734|10|39|76|58
5735|37|54|3|96
5736|32|39|59|79
5737|58|33|52|53
5738|80|46|55|27
5739|56|72|24|5
5740|67|69|1|26
5741|56|63|2|84
5742|98|83|8|57
5743|35|46|19|20
5744|39|88|66|38
5745|87|52|91|79
5746|11|91|5|95
5747|57|43|66|72
5748|33|42|64|99
5749|63|79|48|11
5750|58|57|34|37
5751|67|22|57|32
5752|41|59|70|39
5753|69|13|17|58
5754|62|28|18|13
5755|18|1|51|84
5756|94|31|82|55
5757|77|34|32|55
5758|54|1|92|52
5759|17|98|50|15
5760|2|20|54|43
5761|4|59|0|17
5762|82|78|97|44
5763|74|40|94|53
5764|72|15|74|39
5765|94|11|95|56
5766|35|17|7|23
5767|61|86|4|4
5768|60|23|47|21
5769|53|13|4|21
5770|26|94|31|68
5771|33|86|21|40
5772|41|67|46|4
5773|29|55|60|4
5774|29|15|27|25
5775|82|96|29|66
5776|30|93|88|85
5777|64|71|72|88
5778|24|3|21|38
5779|39|84|45|27
5780|74|19|98|70
5781|50|52|74|87
5782|99|48|78|81
5783|36|73|46|53
5784|34|59|3|36
5785|73|18|90|49
5786|35|63|87|38
5787|91|5|31|22
5788|62|73|92|16
5789|14|50|70|41
5790|50|46|21|94
5791|55|48|12|67
5792|24|53|2|23
5793|98|34|72|34
5794|9|31|39|21
5795|13|28|43|77
5796|76|62|93|49
5797|70|71|90|61
5798|27|81|54|28
5799|44|63|95|77
5800|74|85|67|4
5801|90|20|5|91
5802|56|77|78|52
5803|37|62|28|77
5804|65|85|92|17
5805|33|46|78|57
5806|49|94|85|2
5807|1|54|45|45
5808|31|82|16|31
5809|17|13|88|11
5810|92|82|63|43
5811|48|55|87|73
5812|93|21|56|59
5813|79|24|15|16
5814|92|0|18|96
5815|2|71|6|87
5816|23|92|17|23
5817|60|74|35|6
5818|54|3|50|22
5819|19|78|61|65
5820|96|46|90|72
5821|58|43|88|14
5822|30|39|9|80
5823|88|5|66|9
5824|55|90|100|14
5825|50|84|20|90
5826|61|81|11|18
5827|1|62|49|85
5828|77|87|22|71
5829|51|90|52|77
5830|33|23|57|16
5831|23|98|26|48
5832|53|93|62|58
5833|53|26|47|22
5834|85|54|7|89
5835|47|3|39|84
5836|13|29|21|68
5837|47|61|45|51
5838|73|11|68|9
5839|94|86|23|26
5840|41|76|50|9
5841|67|93|98|49
5842|53|12|4|17
5843|84|67|68|87
5844|25|83|20|74
5845|25|89|24|59
5846|91|79|34|88
5847|29|81|13|1
5848|92|46|77|73
5849|57|36|21|82
5850|54|12|99|4
5851|53|52|57|72
5852|14|78|11|46
5853|98|1|72|74
5854|79|42|27|10
5855|74|61|79|2
5856|89|26|41|63
5857|77|67|44|7
5858|70|19|78|21
5859|80|27|93|95
5860|51|49|6|53
5861|92|76|93|31
5862|25|64|7|11
5863|2|79|13|96
5864|62|19|59|2
5865|60|49|9|3
5866|23|45|25|86
5867|64|61|46|33
5868|62|3|52|92
5869|91|50|22|12
5870|78|49|23|22
5871|43|6|85|55
5872|3|77|23|73
5873|62|93|77|22
5874|5|15|74|41
5875|23|51|40|37
5876|9|32|28|33
5877|94|10|11|66
5878|35|15|88|26
5879|77|21|47|59
5880|9|35|32|58
5881|69|71|46|21
5882|85|33|28|25
5883|92|69|63|75
5884|81|89|75|28
5885|61|69|94|52
5886|32|5|44|89
5887|86|67|13|66
5888|92|47|90|62
5889|6|67|83|27
5890|63|54|19|24
5891|93|10|65|4
5892|21|73|100|78
5893|59|54|96|77
5894|45|82|31|59
5895|2|10|91|22
5896|79|69|84|41
5897|28|69|35|0
5898|94|40|24|55
5899|61|35|25|39
5900|45|57|84|18
5901|74|73|61|90
5902|53|34|48|80
5903|62|68|68|23
5904|98|51|65|64
5905|72|59|30|59
5906|54|46|80|54
5907|48|53|59|36
5908|45|26|54|12
5909|44|52|69|38
5910|48|42|84|39
5911|14|28|63|71
5912|96|33|1|85
5913|41|57|10|45
5914|98|15|65|94
5915|25|8|29|57
5916|27|51|69|52
5917|88|85|90|0
5918|31|59|39|7
5919|30|78|44|93
5920|22|41|43|87
5921|30|91|31|61
5922|39|17|54|36
5923|17|77|93|50
5924|12|56|1|93
5925|31|81|93|17
5926|49|56|91|53
5927|10|3|11|60
5928|38|55|47|22
5929|46|38|83|49
5930|62|23|85|58
5931|45|6|74|81
5932|51|23|73|2
5933|67|83|20|93
5934|20|47|11|95
5935|45|51|54|92
5936|13|64|13|83
5937|83|38|31|84
5938|75|80|7|16
5939|2|70|63|97
5940|13|40|100|85
5941|21|94|77|62
5942|94|97|56|7
5943|84|30|65|52
5944|13|80|34|20
5945|59|58|70|39
5946|19|75|21|4
5947|6|10|1|77
5948|60|18|61|19
5949|33|58|81|13
5950|46|35|87|68
5951|34|2|87|56
5952|69|98|43|69
5953|26|81|74|31
5954|44|88|35|78
5955|93|87|55|30
5956|40|44|49|20
5957|89|42|34|77
5958|44|78|11|46
5959|65|39|68|33
5960|36|5|1|1
5961|48|98|32|78
5962|53|92|55|81
5963|53|42|11|5
5964|7|48|92|9
5965|4|11|53|89
5966|95|17|34|16
5967|82|70|49|77
5968|80|40|79|34
5969|12|71|11|95
5970|84|19|75|13
5971|3|35|85|32
5972|10|66|8|34
5973|41|63|23|12
5974|27|54|95|84
5975|65|15|60|71
5976|12|12|71|50
5977|21|59|44|58
5978|86|21|71|90
5979|91|63|89|49
5980|28|95|83|31
5981|2|89|9|80
5982|89|90|29|87
5983|71|99|23|36
5984|84|34|86|41
5985|32|68|99|24
5986|73|78|80|85
5987|66|80|33|20
5988|72|33|17|19
5989|99|63|99|15
5990|47|61|68|6
5991|98|83|43|8
5992|98|68|15|95
5993|81|47|85|38
5994|28|97|89|39
5995|58|81|59|95
5996|44|37|14|89
5997|78|93|3|31
5998|53|95|37|21
5999|83|33|96|81
6000|17|81|41|65
6001|15|14|69|38
6002|12|48|77|19
6003|72|60|14|12
6004|37|64|1|47
6005|50|28|78|45
6006|32|64|32|37
6007|77|50|84|68
6008|7|19|32|26
6009|48|89|64|3
6010|51|27|89|67
6011|87|1|45|19
6012|10|24|66|36
6013|69|24|47|25
6014|78|98|29|16
6015|5|78|84|9
6016|84|87|1|85
6017|21|47|88|71
6018|92|23|37|11
6019|63|45|97|75
6020|61|30|77|78
6021|1|83|70|95
6022|93|66|10|41
6023|23|57|16|80
6024|24|42|31|91
6025|31|61|61|85
6026|81|2|62|39
6027|91|82|80|7
6028|26|46|52|92
6029|42|48|52|80
6030|41|94|20|28
6031|69|30|75|65
6032|78|86|21|66
6033|68|49|50|17
6034|14|61|22|25
6035|19|61|100|90
6036|56|75|81|0
6037|52|11|80|56
6038|26|68|50|49
6039|89|99|80|86
6040|47|78|51|52
6041|95|57|35|61
6042|8|49|86|13
6043|64|92|2|13
6044|42|30|80|72
6045|27|93|27|74
6046|1|6|89|93
6047|66|55|44|30
6048|27|73|82|82
6049|91|67|42|5
6050|28|7|19|29
6051|80|30|42|81
6052|97|12|18|16
6053|64|47|56|38
6054|26|43|97|90
6055|26|67|86|11
6056|94|76|94|97
6057|20|35|68|54
6058|33|23|83|75
6059|83|65|55|10
6060|44|39|26|24
6061|34|78|62|6
6062|87|88|97|37
6063|56|62|14|32
6064|99|47|95|30
6065|11|69|51|4
6066|11|81|79|22
6067|83|57|32|35
6068|4|10|25|90
6069|39|46|97|32
6070|85|55|69|42
6071|81|72|41|88
6072|91|35|85|32
6073|14|31|3|12
6074|63|84|34|91
6075|19|34|92|53
6076|30|68|8|31
6077|33|87|63|48
6078|14|40|57|2
6079|68|6|56|4
6080|9|96|3|96
6081|34|61|7|76
6082|19|15|32|68
6083|14|49|87|31
6084|90|56|62|78
6085|52|26|25|28
6086|36|11|30|37
6087|77|86|7|10
6088|73|45|72|33
6089|80|68|75|3
6090|93|16|37|26
6091|28|54|23|4
6092|91|10|82|17
6093|11|97|45|32
6094|59|90|35|66
6095|37|62|42|52
6096|40|1|85|68
6097|96|84|71|10
6098|48|6|2|97
6099|45|49|0|84
6100|68|63|67|86
6101|48|80|17|7
6102|8|30|74|79
6103|7|91|30|46
6104|11|29|13|19
6105|71|99|96|73
6106|69|48|69|23
6107|18|29|73|99
6108|57|76|85|35
6109|34|11|43|3
6110|48|15|82|13
6111|53|26|59|92
6112|71|44|78|67
6113|80|44|39|13
6114|56|54|36|59
6115|26|42|57|23
6116|8|79|24|31
6117|97|60|34|96
6118|3|33|75|46
6119|67|55|3|54
6120|93|32|87|26
6121|70|48|5|23
6122|9|76|82|5
6123|48|96|95|30
6124|1|1|62|55
6125|32|80|16|33
6126|42|12|45|4
6127|4|79|24|93
6128|95|51|18|15
6129|48|83|38|99
6130|46|16|70|48
6131|1|52|79|36
6132|23|14|57|67
6133|55|22|100|45
6134|81|48|49|85
6135|51|48|43|55
6136|60|2|37|85
6137|12|83|49|50
6138|41|60|64|84
6139|73|59|19|64
6140|76|43|30|15
6141|98|20|60|9
6142|65|47|60|67
6143|98|23|88|98
6144|10|40|48|48
6145|70|56|64|25
6146|78|23|8|98
6147|90|34|61|17
6148|17|85|32|49
6149|86|79|24|95
6150|86|96|61|13
6151|78|86|10|15
6152|45|70|63|37
6153|98|57|62|69
6154|27|97|32|57
6155|37|76|74|64
6156|6|0|79|3
6157|69|17|98|96
6158|46|3|8|36
6159|66|34|51|44
6160|35|69|81|95
6161|37|28|63|95
6162|31|33|51|73
6163|12|60|36|36
6164|61|20|40|26
6165|65|69|21|67
6166|89|74|2|67
6167|69|86|77|54
6168|32|11|48|40
6169|80|5|0|75
6170|1|54|13|24
6171|9|81|27|5
6172|38|23|31|78
6173|18|52|44|64
6174|88|7|97|92
6175|60|50|45|65
6176|57|2|71|93
6177|13|35|33|7
6178|37|72|31|97
6179|58|77|68|90
6180|71|85|67|27
6181|78|5|57|28
6182|25|52|19|88
6183|6|69|53|55
6184|86|86|47|92
6185|44|15|65|15
6186|36|95|78|54
6187|20|4|43|78
6188|53|79|4|60
6189|48|34|54|76
6190|51|0|64|40
6191|92|54|61|92
6192|50|11|50|32
6193|76|33|13|13
6194|55|17|67|98
6195|20|9|75|13
6196|48|62|39|39
6197|2|17|14|19
6198|7|79|25|1
6199|5|27|94|99
6200|39|38|97|80
6201|23|16|93|34
6202|82|6|98|4
6203|42|76|84|87
6204|91|70|92|20
6205|43|76|5|48
6206|89|82|49|8
6207|74|11|73|41
6208|26|85|20|75
6209|78|86|8|80
6210|19|92|50|3
6211|10|34|90|92
6212|95|87|78|4
6213|82|74|18|35
6214|68|59|9|96
6215|72|37|2|94
6216|52|20|34|97
6217|54|21|76|3
6218|82|38|6|22
6219|6|75|80|47
6220|48|78|51|28
6221|4|36|29|87
6222|72|31|48|45
6223|42|82|4|72
6224|52|4|68|38
6225|25|74|41|25
6226|35|50|47|24
6227|78|67|71|86
6228|74|12|80|56
6229|33|48|8|61
6230|40|76|72|1
6231|50|94|73|43
6232|93|44|81|61
6233|80|14|52|49
6234|82|7|73|77
6235|28|70|28|74
6236|20|81|30|56
6237|19|8|83|98
6238|9|97|99|66
6239|96|75|9|11
6240|31|19|38|92
6241|38|66|40|79
6242|20|65|21|80
6243|5|55|53|87
6244|12|89|42|40
6245|39|29|37|14
6246|6|0|80|41
6247|8|84|18|14
6248|52|0|5|89
6249|13|81|67|100
6250|84|33|79|79
6251|40|79|31|93
6252|20|34|32|0
6253|52|32|14|75
6254|27|49|83|74
6255|29|82|88|60
6256|47|15|48|68
6257|43|39|33|94
6258|52|0|38|37
6259|45|8|30|57
6260|79|51|58|5
6261|40|48|46|100
6262|56|49|74|48
6263|95|83|7|51
6264|60|71|18|57
6265|78|43|16|37
6266|25|54|75|5
6267|69|15|63|64
6268|35|84|69|96
6269|32|64|96|57
6270|97|45|4|4
6271|63|49|55|15
6272|36|81|73|70
6273|89|38|73|52
6274|15|36|58|99
6275|59|54|62|83
6276|2|50|78|97
6277|46|89|19|21
6278|81|74|26|36
6279|11|91|51|0
6280|51|70|36|43
6281|30|69|95|54
6282|18|18|18|73
6283|99|85|55|43
6284|54|99|6|21
6285|94|75|43|78
6286|28|7|13|49
6287|77|24|49|34
6288|45|71|77|65
6289|67|72|85|49
6290|22|8|88|94
6291|87|46|36|24
6292|50|37|46|11
6293|57|22|89|82
6294|73|13|97|3
6295|71|18|38|53
6296|6|24|85|23
6297|48|98|39|7
6298|18|81|0|53
6299|47|4|77|42
6300|96|95|53|78
6301|99|54|59|65
6302|44|6|69|75
6303|84|52|95|96
6304|9|42|18|72
6305|40|23|79|85
6306|85|88|37|51
6307|73|56|59|58
6308|24|11|35|12
6309|11|93|77|61
6310|2|70|1|13
6311|81|44|75|4
6312|15|51|42|88
6313|87|98|72|99
6314|34|91|15|11
6315|26|14|70|24
6316|19|24|36|35
6317|23|64|62|11
6318|83|41|91|8
6319|97|25|79|66
6320|69|3|19|6
6321|36|53|71|37
6322|30|8|48|88
6323|99|14|12|9
6324|98|39|10|53
6325|75|54|30|17
6326|81|71|25|94
6327|1|57|25|9
6328|56|65|82|62
6329|15|89|99|100
6330|21|48|54|62
6331|53|17|71|18
6332|29|89|37|73
6333|34|9|90|89
6334|31|23|48|40
6335|40|9|15|72
6336|88|98|100|51
6337|12|73|17|87
6338|49|93|48|5
6339|81|24|90|48
6340|77|11|87|19
6341|21|58|74|46
6342|6|30|52|38
6343|1|63|9|11
6344|22|7|62|13
6345|42|65|66|48
6346|19|68|19|17
6347|9|21|32|99
6348|51|87|84|26
6349|44|39|73|83
6350|40|91|21|5
6351|66|83|16|56
6352|30|53|36|43
6353|58|28|57|38
6354|20|10|22|47
6355|81|84|11|52
6356|71|37|45|32
6357|1|74|15|96
6358|74|25|67|66
6359|94|91|88|3
6360|27|50|47|82
6361|31|26|87|73
6362|93|66|20|64
6363|3|48|83|100
6364|22|72|32|9
6365|80|53|71|50
6366|46|45|82|13
6367|49|25|84|45
6368|97|47|26|16
6369|16|41|56|12
6370|56|70|42|48
6371|84|31|14|31
6372|63|77|41|60
6373|72|22|10|6
6374|14|49|19|0
6375|42|60|11|53
6376|95|86|35|65
6377|18|11|77|3
6378|19|1|17|38
6379|60|53|69|59
6380|63|6|19|34
6381|27|25|40|69
6382|17|54|35|81
6383|28|64|100|94
6384|37|3|24|67
6385|26|48|70|90
6386|90|8|94|60
6387|99|68|19|61
6388|27|15|95|58
6389|79|43|93|52
6390|22|90|99|55
6391|35|63|14|92
6392|31|90|58|56
6393|56|96|11|56
6394|72|84|82|65
6395|20|98|25|4
6396|35|30|29|36
6397|44|11|55|82
6398|85|11|2|56
6399|14|59|47|82
6400|86|32|37|26
6401|49|44|48|13
6402|95|33|44|19
6403|49|65|24|100
6404|40|9|36|43
6405|33|25|91|56
6406|35|45|11|26
6407|95|16|7|98
6408|60|9|90|96
6409|40|4|75|77
6410|30|97|97|61
6411|48|42|27|76
6412|51|63|85|11
6413|12|80|67|28
6414|81|39|21|76
6415|18|1|39|100
6416|61|22|95|97
6417|80|78|73|97
6418|3|90|57|74
6419|76|88|15|93
6420|71|15|4|98
6421|26|8|26|41
6422|50|13|84|85
6423|27|31|50|46
6424|92|76|42|48
6425|94|38|44|32
6426|70|29|5|38
6427|83|55|97|97
6428|73|90|94|95
6429|60|6|35|19
6430|71|13|71|40
6431|64|47|52|58
6432|37|63|72|43
6433|75|96|41|58
6434|9|66|62|33
6435|58|34|29|86
6436|29|43|80|63
6437|97|30|49|74
6438|56|20|80|40
6439|82|76|64|36
6440|38|38|46|33
6441|26|65|58|34
6442|53|26|67|99
6443|30|18|84|3
6444|85|20|32|26
6445|71|77|100|44
6446|69|85|51|72
6447|1|51|7|68
6448|55|13|68|34
6449|97|58|34|5
6450|75|56|3|55
6451|58|28|58|15
6452|39|16|7|95
6453|66|17|39|2
6454|43|68|74|28
6455|51|2|63|87
6456|90|77|87|40
6457|58|94|45|31
6458|2|68|86|18
6459|68|84|100|17
6460|38|86|79|2
6461|20|19|71|99
6462|46|43|93|75
6463|29|49|61|93
6464|17|15|100|38
6465|65|48|70|56
6466|27|60|40|93
6467|9|13|76|63
6468|4|71|31|92
6469|46|36|56|42
6470|45|11|17|71
6471|41|57|64|87
6472|55|37|25|25
6473|43|55|47|30
6474|66|95|22|79
6475|72|50|7|37
6476|75|57|95|89
6477|72|41|97|18
6478|21|41|90|100
6479|68|3|87|48
6480|80|73|40|87
6481|71|75|17|19
6482|9|31|99|99
6483|49|22|1|55
6484|14|78|43|16
6485|19|82|0|8
6486|20|66|74|9
6487|71|97|57|89
6488|50|59|42|75
6489|86|63|61|23
6490|86|70|88|67
6491|96|21|21|6
6492|65|71|89|28
6493|90|13|36|20
6494|70|65|29|53
6495|40|28|41|5
6496|48|93|47|31
6497|97|86|20|4
6498|18|50|71|28
6499|15|93|35|13
6500|10|8|41|22
6501|81|69|43|57
6502|89|29|9|88
6503|65|96|59|73
6504|98|53|3|73
6505|80|43|77|43
6506|60|45|38|95
6507|35|18|7|92
6508|68|37|14|74
6509|99|29|30|9
6510|26|77|63|85
6511|25|60|57|20
6512|47|98|94|72
6513|27|40|81|81
6514|53|36|75|55
6515|67|70|13|52
6516|14|28|25|88
6517|12|35|98|43
6518|27|73|27|81
6519|19|84|1|75
6520|19|93|12|25
6521|49|58|6|81
6522|31|5|2|0
6523|56|17|52|25
6524|80|28|13|24
6525|34|21|33|23
6526|32|62|4|17
6527|23|34|58|86
6528|38|62|78|29
6529|2|45|10|72
6530|59|59|39|93
6531|17|96|17|68
6532|91|66|58|64
6533|62|55|88|42
6534|87|38|25|27
6535|77|95|12|95
6536|43|56|23|12
6537|20|98|51|36
6538|18|92|28|37
6539|78|48|71|46
6540|73|81|10|47
6541|96|64|55|2
6542|26|4|29|50
6543|77|1|44|12
6544|46|15|92|3
6545|75|51|5|77
6546|91|82|81|43
6547|59|40|56|52
6548|87|34|100|65
6549|63|41|67|16
6550|83|0|32|95
6551|37|28|74|0
6552|60|15|70|74
6553|48|43|17|36
6554|90|12|45|18
6555|89|66|36|60
6556|13|58|91|94
6557|77|13|9|22
6558|19|63|83|90
6559|61|49|90|57
6560|11|4|97|25
6561|58|0|27|41
6562|67|65|25|24
6563|68|41|84|38
6564|61|49|31|85
6565|84|51|73|17
6566|53|70|6|97
6567|87|56|53|30
6568|63|23|56|55
6569|70|58|62|72
6570|75|11|96|27
6571|63|27|65|76
6572|52|62|26|17
6573|42|30|34|50
6574|80|75|46|98
6575|39|65|27|22
6576|31|39|77|42
6577|71|62|14|19
6578|78|26|12|3
6579|25|8|46|7
6580|17|85|24|40
6581|20|43|56|91
6582|93|26|54|99
6583|35|38|87|46
6584|67|92|88|28
6585|35|95|13|23
6586|4|96|93|65
6587|30|8|73|6
6588|60|44|47|13
6589|66|30|70|84
6590|33|39|48|2
6591|94|46|14|100
6592|51|53|94|96
6593|38|16|85|46
6594|20|61|11|67
6595|69|41|74|24
6596|26|98|3|32
6597|89|53|16|25
6598|16|1|95|66
6599|18|4|31|27
6600|23|21|90|46
6601|82|86|92|97
6602|4|21|63|32
6603|98|15|22|30
6604|96|96|62|78
6605|79|97|2|61
6606|40|58|26|39
6607|67|91|32|81
6608|57|78|26|12
6609|48|0|75|45
6610|76|56|77|71
6611|87|77|0|29
6612|51|81|73|56
6613|12|87|16|13
6614|83|22|18|42
6615|34|3|22|13
6616|12|51|93|66
6617|91|96|10|85
6618|10|90|21|44
6619|91|28|73|77
6620|84|92|32|55
6621|18|88|34|56
6622|73|47|98|89
6623|36|48|2|72
6624|47|34|37|67
6625|79|58|17|31
6626|46|8|41|53
6627|35|40|29|8
6628|27|92|29|42
6629|79|57|99|66
6630|31|59|54|49
6631|71|52|20|83
6632|50|84|15|9
6633|15|88|6|5
6634|9|9|58|97
6635|16|54|72|16
6636|61|60|58|89
6637|71|22|54|10
6638|12|10|25|100
6639|42|84|49|11
6640|98|59|20|7
6641|37|68|12|67
6642|5|32|64|65
6643|79|24|81|68
6644|77|93|56|98
6645|62|64|75|79
6646|74|13|45|79
6647|97|88|90|47
6648|33|54|20|53
6649|45|93|86|75
6650|63|16|39|22
6651|68|2|91|85
6652|27|90|82|18
6653|34|54|64|4
6654|25|71|83|100
6655|76|44|13|57
6656|21|2|76|50
6657|82|41|24|32
6658|73|3|55|60
6659|29|32|44|73
6660|62|21|92|78
6661|52|79|48|69
6662|88|54|68|63
6663|87|22|86|82
6664|19|9|31|11
6665|23|7|43|32
6666|71|10|58|32
6667|31|9|72|31
6668|66|89|75|6
6669|49|39|75|79
6670|67|48|7|87
6671|21|59|35|35
6672|6|97|46|76
6673|59|14|75|71
6674|13|55|69|26
6675|63|28|57|59
6676|28|73|65|18
6677|96|50|63|39
6678|15|69|93|1
6679|86|64|36|15
6680|33|57|92|79
6681|41|86|49|22
6682|49|82|14|97
6683|17|81|55|26
6684|36|80|10|23
6685|27|43|62|71
6686|97|25|38|4
6687|90|50|20|6
6688|89|85|85|25
6689|67|57|13|39
6690|71|25|36|41
6691|91|55|33|1
6692|56|71|24|66
6693|53|68|2|25
6694|64|79|30|19
6695|60|4|25|3
6696|52|10|29|36
6697|94|89|41|61
6698|39|17|1|68
6699|49|1|35|76
6700|4|11|41|61
6701|82|54|86|50
6702|23|71|69|66
6703|96|62|35|24
6704|35|14|26|47
6705|52|47|7|41
6706|81|68|9|77
6707|63|11|52|87
6708|70|4|47|13
6709|15|23|29|20
6710|13|5|52|12
6711|56|42|36|95
6712|43|53|41|22
6713|7|23|63|6
6714|91|75|50|31
6715|26|25|18|18
6716|91|0|31|63
6717|96|70|83|45
6718|7|35|57|48
6719|15|47|42|71
6720|60|80|93|17
6721|17|19|91|19
6722|85|39|17|42
6723|91|26|60|1
6724|35|5|64|29
6725|27|54|40|72
6726|77|79|86|67
6727|93|85|3|9
6728|35|64|93|74
6729|64|66|60|77
6730|43|87|85|97
6731|98|73|64|76
6732|31|28|4|15
6733|82|49|53|87
6734|8|87|53|95
6735|30|7|3|43
6736|92|67|83|68
6737|60|49|44|33
6738|75|94|96|28
6739|43|54|71|71
6740|20|61|52|25
6741|87|15|11|24
6742|83|31|18|9
6743|22|41|18|38
6744|4|97|6|95
6745|48|57|94|60
6746|69|91|55|15
6747|71|5|53|67
6748|53|8|93|50
6749|12|73|75|86
6750|10|96|95|54
6751|94|2|59|63
6752|91|67|23|55
6753|55|80|81|24
6754|65|43|6|54
6755|24|3|20|25
6756|30|81|75|39
6757|36|96|91|83
6758|97|62|3|88
6759|90|14|16|9
6760|84|63|64|5
6761|15|30|97|61
6762|53|87|81|39
6763|16|11|30|90
6764|43|18|95|95
6765|20|77|43|27
6766|42|76|81|33
6767|17|99|43|32
6768|50|78|38|56
6769|95|38|83|30
6770|98|77|35|63
6771|2|41|18|8
6772|61|24|2|88
6773|27|11|81|68
6774|25|93|0|98
6775|33|14|30|91
6776|96|19|13|66
6777|16|17|62|36
6778|49|86|65|88
6779|54|98|96|29
6780|9|78|83|26
6781|94|16|60|99
6782|75|13|63|47
6783|51|6|3|85
6784|48|65|51|93
6785|26|90|95|36
6786|38|69|90|35
6787|5|21|64|3
6788|18|59|29|89
6789|72|82|54|100
6790|38|99|46|18
6791|88|2|3|100
6792|98|51|58|43
6793|33|84|45|6
6794|13|63|42|51
6795|56|33|20|99
6796|84|92|54|27
6797|59|86|27|54
6798|2|19|72|63
6799|56|14|62|54
6800|58|5|97|60
6801|19|41|66|47
6802|31|48|64|94
6803|5|18|58|97
6804|3|96|91|38
6805|40|74|92|73
6806|58|17|35|44
6807|26|27|98|65
6808|83|30|24|18
6809|57|0|31|77
6810|87|95|70|42
6811|56|89|5|79
6812|42|23|16|22
6813|87|45|96|33
6814|1|43|77|73
6815|75|89|38|41
6816|75|57|26|68
6817|48|4|44|82
6818|70|93|90|30
6819|90|6|8|79
6820|11|70|67|67
6821|61|43|0|33
6822|1|92|5|85
6823|13|24|25|84
6824|10|32|51|22
6825|32|27|70|25
6826|15|37|56|14
