18665|9|17
18666|11|19
18666|3|10
18666|7|45
18667|4|54
18667|8|61
18667|9|83
18668|2|79
18668|7|56
18668|8|14
18669|12|69
18669|4|52
18669|5|27
18670|7|57
18670|8|54
18670|9|53
18671|11|36
18671|5|90
18671|6|72
18672|11|61
18672|2|70
18672|5|77
18673|2|33
18673|3|40
18673|5|0
18674|11|23
18674|2|6
18674|5|48
18675|5|11
18675|6|67
18675|8|39
18676|2|39
18676|2|92
18676|7|56
18677|4|33
18677|5|12
18677|9|37
18678|10|14
18678|1|77
18678|4|10
18679|11|38
18679|3|94
18679|4|8
18680|1|2
18680|2|10
18680|7|81
18681|10|51
18681|11|22
18681|4|6
18682|1|8
18682|2|67
18682|8|83
18683|3|19
18683|3|47
18683|4|57
18684|1|36
18684|2|83
18684|8|13
18685|12|77
18685|12|85
18685|3|22
18686|11|10
18686|2|64
18686|3|23
18687|10|81
18687|12|80
18687|6|13
18688|3|9
18688|4|48
18688|9|37
18689|10|52
18689|5|85
18689|7|8
18690|12|65
18690|2|17
18690|8|14
18691|11|95
18691|2|81
18691|6|14
18692|7|17
18692|7|87
18692|8|78
18693|11|2
18693|1|79
18693|6|59
18694|11|46
18694|6|59
18694|9|74
18695|7|99
18695|8|7
18695|8|86
18696|12|45
18696|4|78
18696|4|81
18697|11|53
18697|2|84
18697|7|56
18698|8|20
18698|9|1
18698|9|63
18699|3|10
18699|7|4
18699|8|58
18700|11|1
18700|3|23
18700|8|2
18701|11|84
18701|7|81
18701|7|91
18702|2|99
18702|7|94
18702|9|19
18703|2|15
18703|3|26
18703|6|53
18704|3|50
18704|4|73
18704|9|30
18705|2|54
18705|3|41
18705|7|28
18706|6|18
18706|6|34
18706|6|50
18707|7|12
18707|9|23
18707|9|96
18708|12|80
18708|3|46
18708|4|61
18709|10|32
18709|2|1
18709|3|98
18710|5|96
18710|7|53
18710|9|13
18711|11|88
18711|4|44
18711|4|71
18712|4|41
18712|5|90
18712|8|82
18713|12|82
18713|8|47
18713|9|72
18714|12|42
18714|4|72
18714|8|61
18715|10|65
18715|12|87
18715|7|34
18716|10|1
18716|4|48
18716|5|93
18717|10|11
18717|10|6
18717|12|6
18718|4|22
18718|5|72
18718|9|56
18719|4|24
18719|6|77
18719|6|83
18720|11|59
18720|6|57
18720|9|16
18721|10|14
18721|4|58
18721|8|7
18722|1|65
18722|2|36
18722|3|79
18723|12|67
18723|7|46
18723|9|64
18724|11|0
18724|4|88
18724|9|7
18725|10|55
18725|12|42
18725|2|1
18726|4|51
18726|4|74
18726|5|86
18727|7|97
18727|8|22
18727|9|34
18728|11|89
18728|1|84
18728|4|39
18729|2|59
18729|7|73
18729|9|8
18730|11|49
18730|11|63
18730|5|74
18731|11|58
18731|1|54
18731|4|88
18732|10|40
18732|6|91
18732|8|25
18733|3|52
18733|4|34
18733|5|15
18734|10|17
18734|4|72
18734|7|68
18735|11|51
18735|6|72
18735|9|48
18736|1|27
18736|2|14
18736|9|66
18737|1|51
18737|3|34
18737|3|88
18738|11|68
18738|12|28
18738|12|96
18739|10|12
18739|12|20
18739|5|6
18740|12|93
18740|2|73
18740|8|94
18741|10|46
18741|5|28
18741|7|14
18742|10|46
18742|1|51
18742|8|68
18743|1|40
18743|1|98
18743|6|11
18744|10|2
18744|4|29
18744|4|30
18745|10|88
18745|4|14
18745|8|84
18746|11|15
18746|11|60
18746|7|21
18747|11|37
18747|5|68
18747|6|94
18748|11|54
18748|3|9
18748|5|37
18749|12|51
18749|5|11
18749|9|29
18750|10|1
18750|4|72
18750|4|86
18751|4|29
18751|7|79
18751|8|73
18752|1|62
18752|5|83
18752|9|74
18753|2|3
18753|6|26
18753|7|12
18754|6|24
18754|6|42
18754|8|16
18755|4|68
18755|6|5
18755|8|64
18756|12|72
18756|4|13
18756|6|3
18757|10|60
18757|8|13
18757|8|25
18758|5|78
18758|7|49
18758|9|57
18759|12|24
18759|6|57
18759|7|55
18760|1|19
18760|1|59
18760|4|68
18761|10|44
18761|12|44
18761|4|21
18762|3|72
18762|9|13
18762|9|99
18763|10|26
18763|12|54
18763|8|51
18764|5|38
18764|8|26
18764|8|30
18765|11|98
18765|8|77
18765|8|93
18766|12|82
18766|3|43
18766|8|3
18767|10|91
18767|12|73
18767|4|99
18768|10|38
18768|2|51
18768|7|13
18769|1|29
18769|2|17
18769|3|47
18770|1|74
18770|6|83
18770|9|90
18771|10|65
18771|2|24
18771|2|32
18772|9|20
18772|9|72
18772|9|78
18773|10|2
18773|1|47
18773|6|89
18774|1|99
18774|5|95
18774|6|7
18775|10|51
18775|4|88
18775|6|56
18776|12|45
18776|4|85
18776|7|63
18777|2|83
18777|3|85
18777|6|25
18778|10|96
18778|11|30
18778|9|44
18779|2|32
18779|6|55
18779|8|19
18780|11|28
18780|12|16
18780|6|69
18781|3|85
18781|4|15
18781|5|34
18782|11|72
18782|12|71
18782|7|66
18783|1|10
18783|3|44
18783|4|13
18784|11|44
18784|3|83
18784|7|41
18785|11|0
18785|5|18
18785|5|72
18786|1|81
18786|6|63
18786|7|79
18787|1|5
18787|4|65
18787|7|71
18788|11|58
18788|3|68
18788|4|99
18789|6|67
18789|7|14
18789|9|53
18790|11|32
18790|3|44
18790|5|90
18791|2|58
18791|3|26
18791|8|76
18792|10|32
18792|12|35
18792|1|6
18793|10|85
18793|11|43
18793|7|56
18794|2|14
18794|7|41
18794|8|30
18795|11|24
18795|2|95
18795|9|73
18796|2|93
18796|6|65
18796|8|87
18797|1|51
18797|7|50
18797|8|11
18798|12|53
18798|2|85
18798|4|54
18799|11|55
18799|7|9
18799|8|57
18800|10|46
18800|11|98
18800|4|12
18801|2|27
18801|9|41
18801|9|91
18802|5|93
18802|7|14
18802|9|72
18803|3|35
18803|8|29
18803|9|29
18804|2|43
18804|5|78
18804|9|7
18805|10|4
18805|11|48
18805|1|59
18806|4|75
18806|5|52
18806|8|23
18807|11|87
18807|12|9
18807|6|53
18808|1|10
18808|6|93
18808|7|20
18809|10|0
18809|10|82
18809|3|76
18810|10|17
18810|11|93
18810|4|75
18811|10|68
18811|12|47
18811|2|35
18812|11|77
18812|2|29
18812|2|73
18813|11|12
18813|5|93
18813|7|87
18814|4|87
18814|6|52
18814|9|93
18815|10|77
18815|1|20
18815|3|74
18816|11|80
18816|3|63
18816|7|66
18817|12|48
18817|1|32
18817|2|95
18818|5|73
18818|7|69
18818|8|67
18819|10|17
18819|4|75
18819|8|53
18820|3|43
18820|5|19
18820|5|74
18821|2|67
18821|3|59
18821|8|25
18822|1|97
18822|5|15
18822|7|90
18823|11|57
18823|5|13
18823|5|65
18824|12|6
18824|4|66
18824|5|79
18825|11|31
18825|11|83
18825|2|34
18826|3|25
18826|4|28
18826|4|66
18827|11|15
18827|11|32
18827|6|60
18828|10|91
18828|3|40
18828|5|70
18829|10|95
18829|1|99
18829|3|42
18830|12|94
18830|2|56
18830|2|75
18831|4|51
18831|4|64
18831|7|31
18832|10|81
18832|3|88
18832|9|24
18833|12|90
18833|3|22
18833|6|58
18834|10|55
18834|1|91
18834|4|99
18835|11|6
18835|1|2
18835|2|60
18836|3|59
18836|3|96
18836|8|88
18837|12|94
18837|1|52
18837|5|87
18838|1|36
18838|8|42
18838|9|74
18839|12|47
18839|6|37
18839|8|54
18840|2|21
18840|7|6
18840|9|89
18841|6|24
18841|8|57
18841|9|54
18842|7|37
18842|8|52
18842|9|92
18843|11|45
18843|3|33
18843|6|71
18844|12|76
18844|12|9
18844|4|37
18845|11|4
18845|2|91
18845|3|82
18846|3|85
18846|7|48
18846|9|77
18847|12|36
18847|7|29
18847|9|13
18848|2|56
18848|8|2
18848|9|26
18849|1|37
18849|5|70
18849|6|46
18850|1|22
18850|12|95
18850|6|96
18851|11|96
18851|2|89
18851|5|75
18852|11|17
18852|2|97
18852|8|85
18853|3|0
18853|4|7
18853|8|25
18854|10|13
18854|1|65
18854|4|9
18855|6|64
18855|7|16
18855|9|26
18856|1|64
18856|2|12
18856|2|90
18857|12|99
18857|1|5
18857|3|82
18858|10|37
18858|12|95
18858|7|77
18859|2|37
18859|3|83
18859|9|40
18860|11|36
18860|3|40
18860|8|59
18861|1|15
18861|3|1
18861|5|4
18862|2|47
18862|3|57
18862|9|37
18863|12|45
18863|12|96
18863|7|85
18864|3|40
18864|5|21
18864|7|3
18865|10|81
18865|6|69
18865|7|66
18866|3|46
18866|5|10
18866|9|68
18867|2|17
18867|4|83
18867|8|17
18868|11|76
18868|3|25
18868|4|96
18869|11|51
18869|12|52
18869|4|21
18870|3|78
18870|3|82
18870|6|66
18871|3|74
18871|7|30
18871|7|39
18872|10|75
18872|11|91
18872|4|15
18873|1|73
18873|5|84
18873|7|78
18874|4|23
18874|8|52
18874|8|87
18875|1|64
18875|4|95
18875|7|54
18876|6|26
18876|7|32
18876|8|98
18877|3|58
18877|7|61
18877|9|94
18878|10|72
18878|12|3
18878|2|93
18879|10|80
18879|1|35
18879|9|30
18880|1|3
18880|2|0
18880|4|4
18881|12|14
18881|1|50
18881|4|72
18882|10|40
18882|12|14
18882|8|50
18883|3|60
18883|5|12
18883|9|51
18884|12|0
18884|2|45
18884|9|42
18885|5|2
18885|6|29
18885|9|27
18886|10|70
18886|2|54
18886|6|62
18887|12|9
18887|3|72
18887|9|51
18888|1|44
18888|2|31
18888|4|55
18889|10|72
18889|12|1
18889|9|37
18890|1|74
18890|3|87
18890|4|24
18891|10|33
18891|10|75
18891|7|22
18892|2|25
18892|5|77
18892|7|7
18893|1|33
18893|2|85
18893|5|98
18894|11|14
18894|11|82
18894|4|96
18895|12|92
18895|2|46
18895|5|0
18896|1|98
18896|2|76
18896|3|34
18897|1|0
18897|11|63
18897|8|98
18898|11|88
18898|4|37
18898|6|74
18899|3|4
18899|7|72
18899|8|76
18900|11|64
18900|7|16
18900|8|36
18901|10|3
18901|10|79
18901|9|57
18902|11|62
18902|5|72
18902|8|95
18903|3|22
18903|3|70
18903|6|98
18904|7|93
18904|8|18
18904|9|23
18905|1|68
18905|1|92
18905|6|62
18906|10|82
18906|11|23
18906|4|68
18907|1|60
18907|3|28
18907|6|40
18908|3|31
18908|7|80
18908|9|80
18909|11|30
18909|11|97
18909|1|0
18910|4|35
18910|6|41
18910|7|6
18911|5|49
18911|8|87
18911|9|53
18912|3|40
18912|6|61
18912|7|95
18913|2|74
18913|5|78
18913|7|83
18914|5|20
18914|8|24
18914|8|71
18915|10|15
18915|11|8
18915|3|63
18916|11|65
18916|3|25
18916|4|80
18917|4|48
18917|5|32
18917|5|56
18918|11|74
18918|1|94
18918|7|28
18919|1|78
18919|4|15
18919|8|76
18920|12|94
18920|8|51
18920|9|44
18921|12|66
18921|1|81
18921|4|2
18922|4|31
18922|6|8
18922|9|11
18923|10|76
18923|4|63
18923|8|83
18924|11|42
18924|2|24
18924|5|9
18925|12|14
18925|3|61
18925|4|80
18926|2|74
18926|8|7
18926|9|95
18927|11|8
18927|2|98
18927|9|49
18928|5|83
18928|9|37
18928|9|72
18929|3|71
18929|6|31
18929|6|74
18930|1|65
18930|3|19
18930|7|35
18931|6|59
18931|7|40
18931|8|91
18932|10|52
18932|11|16
18932|5|18
18933|10|51
18933|12|59
18933|2|27
18934|2|17
18934|4|59
18934|7|45
18935|2|79
18935|4|50
18935|4|66
18936|11|36
18936|11|81
18936|9|12
18937|11|28
18937|1|71
18937|1|99
18938|7|43
18938|8|2
18938|9|82
18939|12|35
18939|3|63
18939|3|72
18940|1|66
18940|5|11
18940|5|22
18941|7|71
18941|9|56
18941|9|84
18942|10|63
18942|3|35
18942|6|75
18943|12|88
18943|12|90
18943|4|99
18944|11|1
18944|11|8
18944|8|8
18945|11|58
18945|12|1
18945|4|68
18946|4|87
18946|4|88
18946|7|79
18947|11|47
18947|3|2
18947|9|70
18948|10|80
18948|11|64
18948|2|75
18949|11|7
18949|2|82
18949|7|51
18950|5|11
18950|6|1
18950|6|89
18951|5|22
18951|5|98
18951|9|46
18952|1|11
18952|11|69
18952|1|30
18953|11|25
18953|4|14
18953|8|45
18954|2|49
18954|5|1
18954|6|70
18955|5|94
18955|8|94
18955|9|51
18956|2|20
18956|3|5
18956|8|12
18957|10|94
18957|4|19
18957|4|92
18958|10|70
18958|12|76
18958|8|41
18959|10|19
18959|1|83
18959|8|8
18960|10|20
18960|1|0
18960|3|46
18961|11|75
18961|12|50
18961|2|44
18962|12|85
18962|4|94
18962|9|36
18963|10|71
18963|6|88
18963|9|10
18964|12|22
18964|4|63
18964|8|33
18965|11|7
18965|3|15
18965|4|82
18966|12|15
18966|7|28
18966|7|84
18967|10|23
18967|11|41
18967|1|90
18968|12|14
18968|1|56
18968|5|89
18969|4|62
18969|7|11
18969|9|28
18970|1|6
18970|5|4
18970|7|39
18971|11|64
18971|12|14
18971|4|51
18972|12|33
18972|12|82
18972|8|52
18973|10|15
18973|12|32
18973|3|20
18974|11|65
18974|4|42
18974|9|84
18975|3|46
18975|4|30
18975|6|43
18976|10|38
18976|12|45
18976|9|1
18977|11|90
18977|1|28
18977|2|56
18978|11|39
18978|12|26
18978|9|38
18979|10|74
18979|6|25
18979|8|43
18980|10|69
18980|7|88
18980|9|94
18981|10|96
18981|1|24
18981|6|81
18982|2|14
18982|3|6
18982|6|23
18983|10|10
18983|3|72
18983|9|20
18984|11|16
18984|5|17
18984|7|11
18985|1|5
18985|2|41
18985|4|62
18986|12|48
18986|12|88
18986|8|84
18987|7|45
18987|9|54
18987|9|65
18988|10|66
18988|3|57
18988|7|66
18989|10|81
18989|11|8
18989|12|96
18990|1|28
18990|1|38
18990|4|68
18991|12|79
18991|5|3
18991|9|28
18992|2|60
18992|5|83
18992|9|18
18993|10|99
18993|3|90
18993|4|50
18994|10|61
18994|4|80
18994|7|58
18995|5|23
18995|6|77
18995|7|37
18996|2|44
18996|3|93
18996|8|95
18997|10|61
18997|12|15
18997|7|22
18998|3|66
18998|6|52
18998|8|62
18999|2|37
18999|2|84
18999|3|76
19000|11|62
19000|4|19
19000|9|5
19001|11|37
19001|4|21
19001|8|67
19002|4|63
19002|7|4
19002|9|14
19003|1|71
19003|5|56
19003|8|14
19004|12|61
19004|6|20
19004|6|55
19005|10|31
19005|6|36
19005|9|45
19006|3|48
19006|4|50
19006|6|25
19007|11|81
19007|12|66
19007|6|46
19008|4|21
19008|6|69
19008|8|93
19009|3|98
19009|6|53
19009|6|96
19010|10|42
19010|12|59
19010|4|56
19011|1|5
19011|4|73
19011|8|96
19012|5|94
19012|6|38
19012|7|62
19013|3|17
19013|5|49
19013|8|96
19014|1|75
19014|6|24
19014|7|71
19015|10|55
19015|3|17
19015|6|14
19016|10|25
19016|8|39
19016|9|41
19017|1|46
19017|1|81
19017|2|45
19018|12|91
19018|6|93
19018|7|45
19019|10|6
19019|12|35
19019|12|6
19020|12|43
19020|6|0
19020|7|19
19021|3|2
19021|8|50
19021|9|79
19022|12|30
19022|2|86
19022|4|63
19023|10|70
19023|5|77
19023|7|98
19024|10|24
19024|10|34
19024|8|35
19025|10|19
19025|6|46
19025|9|67
19026|3|65
19026|7|89
19026|8|61
19027|1|71
19027|6|5
19027|8|95
19028|2|30
19028|6|39
19028|6|67
19029|6|69
19029|7|30
19029|9|83
19030|11|88
19030|3|83
19030|9|48
19031|12|27
19031|12|50
19031|3|54
19032|1|95
19032|6|79
19032|9|83
19033|5|36
19033|7|59
19033|8|60
19034|10|61
19034|11|48
19034|11|55
19035|2|54
19035|8|42
19035|8|91
19036|11|1
19036|11|63
19036|9|16
19037|11|62
19037|2|24
19037|6|89
19038|10|62
19038|11|39
19038|8|84
19039|10|72
19039|12|11
19039|8|14
19040|2|55
19040|2|69
19040|5|23
19041|11|19
19041|3|50
19041|5|14
19042|11|8
19042|5|59
19042|7|11
19043|12|21
19043|4|7
19043|6|11
19044|10|42
19044|2|11
19044|9|26
19045|10|83
19045|3|43
19045|9|73
19046|10|48
19046|2|4
19046|5|72
19047|2|67
19047|3|7
19047|4|22
19048|12|12
19048|3|33
19048|5|76
19049|1|52
19049|6|40
19049|9|67
19050|1|58
19050|6|24
19050|8|26
19051|10|70
19051|1|38
19051|4|88
19052|12|60
19052|7|70
19052|9|57
19053|11|40
19053|11|93
19053|1|59
19054|6|93
19054|7|19
19054|9|4
19055|11|12
19055|2|87
19055|8|94
19056|3|7
19056|5|41
19056|7|2
19057|4|76
19057|7|48
19057|8|30
19058|10|72
19058|6|59
19058|6|8
19059|1|11
19059|11|55
19059|6|82
19060|10|54
19060|8|26
19060|9|38
19061|10|32
19061|1|72
19061|1|76
19062|11|21
19062|12|62
19062|7|29
19063|12|97
19063|3|94
19063|6|68
19064|2|69
19064|5|64
19064|7|53
19065|12|82
19065|1|79
19065|8|6
19066|11|18
19066|5|32
19066|7|45
19067|11|27
19067|7|32
19067|8|14
19068|10|80
19068|5|9
19068|7|80
19069|12|93
19069|3|5
19069|8|0
19070|10|18
19070|6|33
19070|8|61
19071|12|33
19071|4|27
19071|6|25
19072|10|3
19072|5|39
19072|6|39
19073|10|58
19073|3|94
19073|4|93
19074|11|1
19074|1|87
19074|4|76
19075|11|69
19075|2|69
19075|4|8
19076|11|65
19076|12|10
19076|6|57
19077|11|60
19077|2|76
19077|8|56
19078|11|15
19078|11|96
19078|2|93
19079|1|92
19079|2|95
19079|3|65
19080|1|49
19080|3|24
19080|3|66
19081|4|26
19081|4|43
19081|4|66
19082|2|78
19082|4|98
19082|7|9
19083|2|88
19083|6|31
19083|7|48
19084|1|25
19084|6|36
19084|8|11
19085|4|29
19085|8|50
19085|8|6
19086|12|78
19086|3|36
19086|6|27
19087|6|18
19087|7|52
19087|9|12
19088|3|17
19088|3|32
19088|6|75
19089|2|27
19089|3|65
19089|4|70
19090|11|57
19090|7|97
19090|8|39
19091|1|7
19091|2|46
19091|8|91
19092|1|18
19092|12|22
19092|3|24
19093|11|16
19093|6|2
19093|6|44
19094|2|86
19094|8|79
19094|9|19
19095|7|6
19095|7|93
19095|9|62
19096|10|44
19096|11|56
19096|1|70
19097|1|27
19097|1|87
19097|8|63
19098|10|27
19098|3|99
19098|7|52
19099|2|25
19099|3|76
19099|7|86
19100|10|22
19100|11|22
19100|11|63
19101|12|37
19101|2|32
19101|2|98
19102|1|67
19102|6|81
19102|7|43
19103|10|37
19103|11|41
19103|8|56
19104|10|6
19104|1|76
19104|3|26
19105|3|26
19105|3|48
19105|8|43
19106|10|88
19106|1|23
19106|5|91
19107|2|87
19107|5|1
19107|8|20
19108|2|39
19108|3|23
19108|5|48
19109|2|49
19109|4|50
19109|4|82
19110|10|54
19110|11|66
19110|2|26
19111|6|25
19111|7|66
19111|8|49
19112|4|68
19112|8|33
19112|9|21
19113|12|80
19113|6|30
19113|7|93
19114|10|63
19114|12|47
19114|4|63
19115|2|51
19115|4|7
19115|8|81
19116|11|98
19116|12|49
19116|12|66
19117|12|48
19117|3|15
19117|9|49
19118|10|27
19118|2|57
19118|5|32
19119|2|28
19119|2|4
19119|8|47
19120|11|48
19120|2|82
19120|9|24
19121|5|13
19121|6|87
19121|7|35
19122|3|49
19122|3|70
19122|4|70
19123|10|48
19123|3|6
19123|7|11
19124|10|24
19124|2|91
19124|5|88
19125|3|72
19125|4|37
19125|4|74
19126|11|77
19126|12|53
19126|8|47
19127|2|31
19127|3|77
19127|6|61
19128|12|84
19128|7|76
19128|8|40
19129|1|26
19129|2|76
19129|8|80
19130|10|74
19130|12|91
19130|7|47
19131|2|48
19131|5|93
19131|8|71
19132|1|38
19132|2|44
19132|6|30
19133|10|11
19133|1|97
19133|2|0
19134|3|10
19134|9|4
19134|9|43
19135|12|55
19135|5|40
19135|9|1
19136|10|56
19136|3|92
19136|6|67
19137|12|84
19137|2|1
19137|6|20
19138|1|82
19138|5|66
19138|8|29
19139|10|6
19139|5|92
19139|9|30
19140|10|60
19140|5|22
19140|8|89
19141|10|19
19141|11|27
19141|2|87
19142|1|18
19142|5|38
19142|8|75
19143|11|5
19143|7|14
19143|8|73
19144|1|43
19144|2|58
19144|9|44
19145|11|32
19145|1|98
19145|4|88
19146|12|7
19146|1|45
19146|5|40
19147|2|3
19147|4|7
19147|5|67
19148|11|2
19148|12|44
19148|5|73
19149|12|14
19149|4|59
19149|7|36
19150|12|92
19150|9|2
19150|9|7
19151|10|72
19151|11|57
19151|2|30
19152|11|40
19152|3|30
19152|6|38
19153|2|77
19153|6|90
19153|7|47
19154|1|15
19154|2|69
19154|9|6
19155|10|9
19155|11|62
19155|6|63
19156|5|9
19156|6|92
19156|8|74
19157|10|23
19157|12|33
19157|5|20
19158|7|88
19158|8|30
19158|9|68
19159|10|9
19159|6|19
19159|8|35
19160|10|4
19160|1|82
19160|3|90
19161|1|9
19161|4|71
19161|5|44
19162|2|15
19162|5|58
19162|8|14
19163|11|23
19163|1|37
19163|4|70
19164|10|63
19164|7|38
19164|7|57
19165|10|79
19165|11|33
19165|2|9
19166|12|71
19166|6|80
19166|6|8
19167|11|26
19167|4|50
19167|8|84
19168|11|25
19168|12|0
19168|8|55
19169|4|88
19169|6|67
19169|8|45
19170|12|61
19170|1|7
19170|7|56
19171|10|15
19171|11|44
19171|5|70
19172|2|78
19172|3|10
19172|7|66
19173|12|66
19173|6|78
19173|8|1
19174|10|54
19174|11|45
19174|6|62
19175|10|65
19175|2|3
19175|6|62
19176|1|13
19176|12|36
19176|2|58
19177|1|69
19177|2|98
19177|4|9
19178|10|35
19178|7|30
19178|7|97
19179|8|54
19179|9|55
19179|9|90
19180|1|7
19180|3|33
19180|3|42
19181|11|75
19181|5|86
19181|8|85
19182|5|9
19182|8|0
19182|9|11
19183|11|4
19183|5|95
19183|8|1
19184|3|66
19184|4|59
19184|5|18
19185|10|95
19185|12|78
19185|9|40
19186|11|89
19186|3|4
19186|7|10
19187|3|77
19187|3|84
19187|9|86
19188|2|74
19188|3|62
19188|7|1
19189|10|46
19189|1|47
19189|5|74
19190|10|99
19190|1|79
19190|4|63
19191|10|22
19191|3|11
19191|9|13
19192|12|73
19192|4|29
19192|6|40
19193|12|58
19193|1|82
19193|2|58
19194|10|47
19194|5|36
19194|5|48
19195|10|78
19195|3|83
19195|8|10
19196|1|78
19196|8|74
19196|9|77
19197|2|51
19197|3|39
19197|5|63
19198|2|30
19198|2|83
19198|4|59
19199|12|12
19199|12|5
19199|8|76
19200|10|76
19200|12|67
19200|8|34
19201|1|23
19201|3|67
19201|6|1
19202|10|25
19202|2|65
19202|9|61
19203|11|86
19203|12|3
19203|8|97
19204|5|50
19204|6|90
19204|9|47
19205|10|47
19205|1|13
19205|11|34
19206|5|24
19206|7|23
19206|8|2
19207|1|64
19207|2|82
19207|5|46
19208|2|23
19208|5|17
19208|8|29
19209|10|0
19209|1|69
19209|6|48
19210|2|84
19210|5|25
19210|6|43
19211|11|1
19211|3|82
19211|7|31
19212|12|48
19212|3|15
19212|5|14
19213|11|69
19213|11|97
19213|3|39
19214|11|6
19214|8|58
19214|9|99
19215|3|86
19215|7|40
19215|9|13
19216|11|63
19216|12|42
19216|7|17
19217|6|53
19217|8|94
19217|9|32
19218|4|90
19218|5|75
19218|8|90
19219|11|82
19219|7|3
19219|9|55
19220|1|7
19220|5|65
19220|7|19
19221|12|90
19221|4|20
19221|5|89
19222|6|31
19222|6|4
19222|7|4
19223|3|90
19223|7|72
19223|8|88
19224|10|63
19224|5|48
19224|8|20
19225|5|30
19225|5|6
19225|8|47
19226|7|75
19226|8|88
19226|9|53
19227|12|77
19227|3|82
19227|7|74
19228|12|9
19228|5|5
19228|8|88
19229|12|31
19229|7|69
19229|8|67
19230|12|79
19230|7|98
19230|9|74
19231|2|3
19231|5|63
19231|5|8
19232|11|20
19232|2|24
19232|6|75
19233|3|29
19233|5|48
19233|6|20
19234|3|18
19234|3|55
19234|7|67
19235|12|57
19235|7|9
19235|9|85
19236|3|88
19236|4|77
19236|6|56
19237|10|1
19237|12|83
19237|4|75
19238|10|30
19238|1|61
19238|7|73
19239|11|4
19239|3|1
19239|9|32
19240|10|0
19240|3|73
19240|5|9
19241|11|0
19241|3|77
19241|4|83
19242|1|11
19242|2|54
19242|7|57
19243|4|43
19243|4|71
19243|9|25
19244|10|25
19244|2|3
19244|9|94
19245|5|7
19245|7|84
19245|9|36
19246|4|55
19246|8|31
19246|9|22
19247|11|35
19247|6|2
19247|8|37
19248|12|71
19248|12|90
19248|4|65
19249|12|24
19249|12|38
19249|2|10
19250|3|34
19250|3|54
19250|6|94
19251|11|82
19251|12|55
19251|2|28
19252|4|58
19252|6|69
19252|8|72
19253|2|33
19253|6|25
19253|6|0
19254|7|54
19254|8|79
19254|9|80
19255|12|30
19255|2|21
19255|6|40
19256|1|80
19256|6|63
19256|7|81
19257|10|8
19257|12|57
19257|3|23
19258|3|66
19258|4|52
19258|6|5
19259|10|6
19259|4|26
19259|8|64
19260|1|24
19260|1|26
19260|5|75
19261|6|77
19261|6|79
19261|6|97
19262|10|42
19262|1|11
19262|7|41
19263|10|26
19263|11|10
19263|6|83
19264|3|50
19264|5|79
19264|9|97
19265|1|11
19265|12|6
19265|1|87
19266|2|22
19266|6|8
19266|9|91
19267|3|97
19267|5|4
19267|7|17
19268|10|73
19268|4|7
19268|6|23
19269|11|87
19269|2|14
19269|7|29
19270|4|90
19270|6|47
19270|9|79
19271|12|28
19271|12|60
19271|1|91
19272|3|79
19272|6|6
19272|8|84
19273|6|58
19273|7|90
19273|9|64
19274|7|27
19274|9|15
19274|9|29
19275|3|56
19275|3|97
19275|6|17
19276|12|26
19276|2|54
19276|9|50
19277|6|15
19277|7|86
19277|8|67
19278|6|7
19278|7|20
19278|9|78
19279|12|74
19279|1|44
19279|5|6
19280|12|33
19280|7|40
19280|7|6
19281|11|25
19281|6|23
19281|9|52
19282|12|43
19282|4|69
19282|4|70
19283|2|11
19283|3|99
19283|7|35
19284|10|80
19284|11|83
19284|2|9
19285|10|53
19285|4|77
19285|4|86
19286|10|27
19286|11|17
19286|8|98
19287|11|17
19287|2|65
19287|5|55
19288|2|26
19288|7|72
19288|7|77
19289|12|83
19289|1|34
19289|6|18
19290|4|93
19290|5|13
19290|9|74
19291|10|20
19291|12|43
19291|1|61
19292|2|16
19292|4|0
19292|5|60
19293|12|4
19293|3|45
19293|4|94
19294|12|60
19294|6|78
19294|9|37
19295|1|70
19295|1|82
19295|1|9
19296|11|85
19296|12|56
19296|1|38
19297|10|39
19297|10|91
19297|3|23
19298|11|86
19298|5|75
19298|6|1
19299|5|68
19299|6|18
19299|9|46
19300|11|54
19300|5|22
19300|6|87
19301|10|30
19301|3|57
19301|8|10
19302|3|99
19302|5|37
19302|5|72
19303|1|19
19303|2|33
19303|6|18
19304|1|42
19304|4|57
19304|9|45
19305|1|52
19305|7|42
19305|8|12
19306|10|26
19306|11|4
19306|6|26
19307|12|23
19307|1|8
19307|6|33
19308|10|22
19308|10|29
19308|6|92
19309|11|80
19309|4|25
19309|6|58
19310|10|81
19310|11|76
19310|6|61
19311|11|0
19311|11|9
19311|4|23
19312|11|62
19312|6|97
19312|9|90
19313|10|92
19313|2|4
19313|4|22
19314|1|17
19314|1|33
19314|2|50
19315|12|60
19315|2|54
19315|6|95
19316|10|62
19316|6|15
19316|6|68
19317|10|41
19317|11|93
19317|6|59
19318|3|40
19318|4|86
19318|7|25
19319|12|47
19319|3|52
19319|9|70
19320|10|91
19320|3|8
19320|6|1
19321|12|76
19321|3|43
19321|3|77
19322|1|61
19322|4|52
19322|8|21
19323|5|34
19323|6|34
19323|7|25
19324|3|35
19324|8|35
19324|9|27
19325|10|35
19325|11|63
19325|2|11
19326|12|81
19326|2|28
19326|8|18
19327|4|46
19327|6|15
19327|7|86
19328|2|31
19328|5|42
19328|6|83
19329|10|89
19329|12|9
19329|2|1
19330|2|78
19330|3|37
19330|5|95
19331|1|95
19331|7|20
19331|9|34
19332|3|12
